"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","48","106332","0.0-2.0-5.0-1.13","5ac50a19a3ba7a0001b4a483","D2","batch4","","1075.2999999970198","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1075.2999999970198","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","107642","0.0-2.0-5.0-0.14","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","108553","0.0-2.0-5.0-1.14","5ac50a19a3ba7a0001b4a483","D2","batch4","","906.1000000089407","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","906.1000000089407","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","109866","0.0-2.0-5.0-0.15","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","113333","0.0-2.0-5.0-1.15","5ac50a19a3ba7a0001b4a483","D2","batch4","","3462.5","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3462.5","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","114650","0.0-2.0-5.0-0.16","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","115742","0.0-2.0-5.0-1.16","5ac50a19a3ba7a0001b4a483","D2","batch4","","1084.2000000029802","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1084.2000000029802","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","117058","0.0-2.0-5.0-0.17","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","120542","0.0-2.0-5.0-1.17","5ac50a19a3ba7a0001b4a483","D2","batch4","","3477.8999999910593","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3477.8999999910593","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","121914","0.0-2.0-5.0-0.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","123421","0.0-2.0-5.0-1.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","1499.0999999940395","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1499.0999999940395","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","124730","0.0-2.0-5.0-0.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","127337","0.0-2.0-5.0-1.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","2602.1000000089407","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2602.1000000089407","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","128652","0.0-2.0-5.0-0.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","129584","0.0-2.0-5.0-1.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","925","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","925","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","130898","0.0-2.0-5.0-0.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","131869","0.0-2.0-5.0-1.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","967","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","967","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","133186","0.0-2.0-5.0-0.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","136134","0.0-2.0-5.0-1.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","2942.5999999940395","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2942.5999999940395","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","137450","0.0-2.0-5.0-0.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","138706","0.0-2.0-5.0-1.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","1250.2000000029802","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1250.2000000029802","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","140018","0.0-2.0-5.0-0.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","140979","0.0-2.0-5.0-1.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","956.7999999970198","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","956.7999999970198","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","142290","0.0-2.0-5.0-0.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","143639","0.0-2.0-5.0-1.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","1344.2999999970198","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1344.2999999970198","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","144955","0.0-2.0-5.0-0.26","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","149164","0.0-2.0-5.0-1.26","5ac50a19a3ba7a0001b4a483","D2","batch4","","4204.9000000059605","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","4204.9000000059605","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","150474","0.0-2.0-5.0-0.27","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","154113","0.0-2.0-5.0-1.27","5ac50a19a3ba7a0001b4a483","D2","batch4","","3631.9000000059605","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","3631.9000000059605","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","155426","0.0-2.0-5.0-0.28","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","157106","0.0-2.0-5.0-1.28","5ac50a19a3ba7a0001b4a483","D2","batch4","","1670.2000000029802","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1670.2000000029802","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","158418","0.0-2.0-5.0-0.29","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","160916","0.0-2.0-5.0-1.29","5ac50a19a3ba7a0001b4a483","D2","batch4","","2492.7999999970198","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2492.7999999970198","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","162226","0.0-2.0-5.0-0.30","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","163346","0.0-2.0-5.0-1.30","5ac50a19a3ba7a0001b4a483","D2","batch4","","1114.0999999940395","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1114.0999999940395","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","164658","0.0-2.0-5.0-0.31","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","166933","0.0-2.0-5.0-1.31","5ac50a19a3ba7a0001b4a483","D2","batch4","","2269.5","stim/yes_49_hor_w1_b.png","j","pattern_response","false","f","pattern_70","2269.5","false","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","168250","0.0-2.0-5.0-0.32","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","169084","0.0-2.0-5.0-1.32","5ac50a19a3ba7a0001b4a483","D2","batch4","","827.6000000089407","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","827.6000000089407","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","170394","0.0-2.0-5.0-0.33","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","171221","0.0-2.0-5.0-1.33","5ac50a19a3ba7a0001b4a483","D2","batch4","","822","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","822","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","172530","0.0-2.0-5.0-0.34","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","175557","0.0-2.0-5.0-1.34","5ac50a19a3ba7a0001b4a483","D2","batch4","","3021.5999999940395","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3021.5999999940395","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","176866","0.0-2.0-5.0-0.35","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","177765","0.0-2.0-5.0-1.35","5ac50a19a3ba7a0001b4a483","D2","batch4","","892.2000000029802","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","892.2000000029802","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","179074","0.0-2.0-5.0-0.36","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","182684","0.0-2.0-5.0-1.36","5ac50a19a3ba7a0001b4a483","D2","batch4","","3604.4000000059605","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3604.4000000059605","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","183994","0.0-2.0-5.0-0.37","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","185572","0.0-2.0-5.0-1.37","5ac50a19a3ba7a0001b4a483","D2","batch4","","1571.2000000029802","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1571.2000000029802","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","186882","0.0-2.0-5.0-0.38","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","188024","0.0-2.0-5.0-1.38","5ac50a19a3ba7a0001b4a483","D2","batch4","","1137.2999999970198","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1137.2999999970198","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","189757","0.0-2.0-6.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1223.9000000059605","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","190562","0.0-2.0-7.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","193238","0.0-2.0-7.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2670.2000000029802","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2670.2000000029802","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","194554","0.0-2.0-7.0-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","195544","0.0-2.0-7.0-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","986.6000000089407","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","986.6000000089407","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","196858","0.0-2.0-7.0-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","198023","0.0-2.0-7.0-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1130.2999999970198","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1130.2999999970198","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","199339","0.0-2.0-7.0-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","202802","0.0-2.0-7.0-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","3457.8999999910593","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","3457.8999999910593","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","204114","0.0-2.0-7.0-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","205229","0.0-2.0-7.0-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1109.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1109.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","206538","0.0-2.0-7.0-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","207313","0.0-2.0-7.0-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","770.2000000029802","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","770.2000000029802","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","208626","0.0-2.0-7.0-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","211315","0.0-2.0-7.0-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","2684.2999999970198","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2684.2999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","212626","0.0-2.0-7.0-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","214265","0.0-2.0-7.0-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1633.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1633.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","215578","0.0-2.0-7.0-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","218513","0.0-2.0-7.0-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","2929.7000000029802","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2929.7000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","219826","0.0-2.0-7.0-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","220883","0.0-2.0-7.0-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1051.7999999970198","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1051.7999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","222194","0.0-2.0-7.0-0.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","223367","0.0-2.0-7.0-1.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1168.7000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1168.7000000029802","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","224682","0.0-2.0-7.0-0.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","228494","0.0-2.0-7.0-1.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","3806.6000000089407","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3806.6000000089407","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","229810","0.0-2.0-7.0-0.12","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","232139","0.0-2.0-7.0-1.12","5ac50a19a3ba7a0001b4a483","D2","batch4","","2322.2999999970198","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2322.2999999970198","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","233450","0.0-2.0-7.0-0.13","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","236283","0.0-2.0-7.0-1.13","5ac50a19a3ba7a0001b4a483","D2","batch4","","2828","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2828","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","237594","0.0-2.0-7.0-0.14","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","240324","0.0-2.0-7.0-1.14","5ac50a19a3ba7a0001b4a483","D2","batch4","","2725.8999999910593","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2725.8999999910593","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","241634","0.0-2.0-7.0-0.15","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","245556","0.0-2.0-7.0-1.15","5ac50a19a3ba7a0001b4a483","D2","batch4","","3916.3999999910593","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3916.3999999910593","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","246866","0.0-2.0-7.0-0.16","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","248086","0.0-2.0-7.0-1.16","5ac50a19a3ba7a0001b4a483","D2","batch4","","1214.5999999940395","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1214.5999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","249402","0.0-2.0-7.0-0.17","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","251731","0.0-2.0-7.0-1.17","5ac50a19a3ba7a0001b4a483","D2","batch4","","2324.0999999940395","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2324.0999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","253042","0.0-2.0-7.0-0.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","256462","0.0-2.0-7.0-1.18","5ac50a19a3ba7a0001b4a483","D2","batch4","","3413.2999999970198","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3413.2999999970198","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","257778","0.0-2.0-7.0-0.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","260792","0.0-2.0-7.0-1.19","5ac50a19a3ba7a0001b4a483","D2","batch4","","3007.2999999970198","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3007.2999999970198","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","262106","0.0-2.0-7.0-0.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","265447","0.0-2.0-7.0-1.20","5ac50a19a3ba7a0001b4a483","D2","batch4","","3334.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3334.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","266762","0.0-2.0-7.0-0.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","270042","0.0-2.0-7.0-1.21","5ac50a19a3ba7a0001b4a483","D2","batch4","","3273.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3273.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","271354","0.0-2.0-7.0-0.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","272366","0.0-2.0-7.0-1.22","5ac50a19a3ba7a0001b4a483","D2","batch4","","1005.1000000089407","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1005.1000000089407","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","273682","0.0-2.0-7.0-0.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","274916","0.0-2.0-7.0-1.23","5ac50a19a3ba7a0001b4a483","D2","batch4","","1230.4000000059605","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1230.4000000059605","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","276226","0.0-2.0-7.0-0.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","277075","0.0-2.0-7.0-1.24","5ac50a19a3ba7a0001b4a483","D2","batch4","","843.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","843.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","278386","0.0-2.0-7.0-0.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","279212","0.0-2.0-7.0-1.25","5ac50a19a3ba7a0001b4a483","D2","batch4","","820.4000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","820.4000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","280522","0.0-2.0-7.0-0.26","5ac50a19a3ba7a0001b4a483","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
