"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","595","892960","0.0-3.0-71.16-1.16","60f5dc6cba19bf6145b8c921","D2","batch4","","814","","","tol_toboard","","","","","","","","","tol_peg_3","814","814","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","596","893964","0.0-3.0-72.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4813","22360","","",""
"","","","","","html-button-response","597","895350","0.0-3.0-73.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1384.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","898951","0.0-3.0-74.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3600","","","tol_tohand","","","","","","","","","tol_peg_2","3600","3600","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","599","900942","0.0-3.0-74.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1990","","","tol_toboard","","","","","","","","","tol_peg_1","1990","1990","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","600","901474","0.0-3.0-74.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","531","","","tol_tohand","","","","","","","","","tol_peg_2","531","531","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","601","902164","0.0-3.0-74.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","688","","","tol_toboard","","","","","","","","","tol_peg_3","688","688","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","602","904244","0.0-3.0-74.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2079","","","tol_tohand","","","","","","","","","tol_peg_1","2079","2079","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","603","905574","0.0-3.0-74.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1329","","","tol_toboard","","","","","","","","","tol_peg_2","1329","1329","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","604","909893","0.0-3.0-74.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","4317","","","tol_tohand","","","","","","","","","tol_peg_3","4317","4317","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","605","910530","0.0-3.0-74.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","635","","","tol_toboard","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","606","911226","0.0-3.0-74.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","695","","","tol_tohand","","","","","","","","","tol_peg_1","695","695","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","607","911975","0.0-3.0-74.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","749","","","tol_toboard","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","608","912723","0.0-3.0-74.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","747","","","tol_tohand","","","","","","","","","tol_peg_2","747","747","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","609","913535","0.0-3.0-74.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","812","","","tol_toboard","","","","","","","","","tol_peg_1","812","812","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","610","914448","0.0-3.0-74.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","912","","","tol_tohand","","","","","","","","","tol_peg_2","912","912","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","611","915395","0.0-3.0-74.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","945","","","tol_toboard","","","","","","","","","tol_peg_1","945","945","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","612","916213","0.0-3.0-74.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","818","","","tol_tohand","","","","","","","","","tol_peg_3","818","818","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","613","916979","0.0-3.0-74.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","765","","","tol_toboard","","","","","","","","","tol_peg_2","765","765","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","614","917645","0.0-3.0-74.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","615","918594","0.0-3.0-74.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","948","","","tol_toboard","","","","","","","","","tol_peg_3","948","948","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","616","919184","0.0-3.0-74.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","590","","","tol_tohand","","","","","","","","","tol_peg_1","590","590","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","617","919708","0.0-3.0-74.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","618","920724","0.0-3.0-75.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3600","14953","","",""
"","","","","","html-button-response","619","921529","0.0-3.0-76.0","60f5dc6cba19bf6145b8c921","D2","batch4","","803","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","924455","0.0-3.0-77.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2925","","","tol_tohand","","","","","","","","","tol_peg_1","2925","2925","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","621","925387","0.0-3.0-77.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","931","","","tol_toboard","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","622","926088","0.0-3.0-77.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","699","","","tol_tohand","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","623","926760","0.0-3.0-77.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","671","","","tol_toboard","","","","","","","","","tol_peg_1","671","671","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","624","927603","0.0-3.0-77.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","843","","","tol_tohand","","","","","","","","","tol_peg_3","843","843","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","625","928419","0.0-3.0-77.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","626","929436","0.0-3.0-78.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2925","4467","","",""
"","","","","","html-button-response","627","930368","0.0-3.0-79.0","60f5dc6cba19bf6145b8c921","D2","batch4","","930.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","932539","0.0-3.0-80.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2169","","","tol_tohand","","","","","","","","","tol_peg_2","2169","2169","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","629","933814","0.0-3.0-80.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1273","","","tol_toboard","","","","","","","","","tol_peg_2","1273","1273","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","630","934841","0.0-3.0-80.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1026","","","tol_tohand","","","","","","","","","tol_peg_3","1026","1026","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","631","935562","0.0-3.0-80.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","719","","","tol_toboard","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","632","936226","0.0-3.0-80.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","633","937141","0.0-3.0-80.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","913","","","tol_toboard","","","","","","","","","tol_peg_3","913","913","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","634","937939","0.0-3.0-80.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","797","","","tol_tohand","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","635","942933","0.0-3.0-80.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","4993","","","tol_toboard","","","","","","","","","tol_peg_2","4993","4993","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","636","945263","0.0-3.0-80.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","2330","","","tol_tohand","","","","","","","","","tol_peg_3","2330","2330","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","637","946431","0.0-3.0-80.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1167","","","tol_toboard","","","","","","","","","tol_peg_1","1167","1167","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","638","947631","0.0-3.0-80.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","1198","","","tol_tohand","","","","","","","","","tol_peg_2","1198","1198","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","639","948282","0.0-3.0-80.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","650","","","tol_toboard","","","","","","","","","tol_peg_1","650","650","0","[[3,1,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","640","948933","0.0-3.0-80.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","650","","","tol_tohand","","","","","","","","","tol_peg_2","650","650","0","[[3,1,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","641","949782","0.0-3.0-80.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[3,1,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","642","950682","0.0-3.0-80.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","900","","","tol_tohand","","","","","","","","","tol_peg_1","900","900","0","[[3,0,0],[0,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","643","951614","0.0-3.0-80.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","931","","","tol_toboard","","","","","","","","","tol_peg_2","931","931","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","644","952279","0.0-3.0-80.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","645","952917","0.0-3.0-80.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","636","","","tol_toboard","","","","","","","","","tol_peg_2","636","636","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","646","953564","0.0-3.0-80.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","646","","","tol_tohand","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","647","954462","0.0-3.0-80.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","896","","","tol_toboard","","","","","","","","","tol_peg_1","896","896","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","648","955144","0.0-3.0-80.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","649","956009","0.0-3.0-80.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","864","","","tol_toboard","","","","","","","","","tol_peg_3","864","864","0","[[2,0,0],[1,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","650","959424","0.0-3.0-80.11-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","3414","","","tol_tohand","","","","","","","","","tol_peg_2","3414","3414","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","651","960140","0.0-3.0-80.11-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","715","","","tol_toboard","","","","","","","","","tol_peg_1","715","715","0","[[2,1,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","960955","0.0-3.0-80.12-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","813","","","tol_tohand","","","","","","","","","tol_peg_3","813","813","0","[[2,1,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","961670","0.0-3.0-80.12-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","715","","","tol_toboard","","","","","","","","","tol_peg_2","715","715","0","[[2,1,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","962352","0.0-3.0-80.13-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","681","","","tol_tohand","","","","","","","","","tol_peg_1","681","681","0","[[2,0,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","963549","0.0-3.0-80.13-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","1195","","","tol_toboard","","","","","","","","","tol_peg_3","1195","1195","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","656","964562","0.0-3.0-81.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2169","16633","","",""
"","","","","","html-button-response","657","965349","0.0-3.0-82.0","60f5dc6cba19bf6145b8c921","D2","batch4","","784.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","968961","0.0-3.0-83.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3610","","","tol_tohand","","","","","","","","","tol_peg_1","3610","3610","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","659","969726","0.0-3.0-83.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","763","","","tol_toboard","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","660","970361","0.0-3.0-83.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","633","","","tol_tohand","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","661","971727","0.0-3.0-83.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1365","","","tol_toboard","","","","","","","","","tol_peg_3","1365","1365","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","662","972375","0.0-3.0-83.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","647","","","tol_tohand","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","663","973306","0.0-3.0-83.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","931","","","tol_toboard","","","","","","","","","tol_peg_1","931","931","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","664","975669","0.0-3.0-83.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","2362","","","tol_tohand","","","","","","","","","tol_peg_3","2362","2362","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","665","976350","0.0-3.0-83.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","679","","","tol_toboard","","","","","","","","","tol_peg_1","679","679","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","976830","0.0-3.0-83.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","977678","0.0-3.0-83.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","978495","0.0-3.0-83.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","816","","","tol_tohand","","","","","","","","","tol_peg_1","816","816","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","979364","0.0-3.0-83.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","868","","","tol_toboard","","","","","","","","","tol_peg_2","868","868","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","980138","0.0-3.0-83.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","773","","","tol_tohand","","","","","","","","","tol_peg_1","773","773","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","980688","0.0-3.0-83.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","981338","0.0-3.0-83.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","982186","0.0-3.0-83.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","982800","0.0-3.0-83.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","983641","0.0-3.0-83.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","840","","","tol_toboard","","","","","","","","","tol_peg_3","840","840","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","676","984654","0.0-3.0-84.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3610","10582","","",""
"","","","","","html-button-response","677","985983","0.0-3.0-85.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1327.3999999761581","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","678","988312","0.0-4.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","679","997471","0.0-4.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","9158.299999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","680","998275","0.0-4.0-2.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1003051","0.0-4.0-2.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","4771","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4771"
"","","","","","html-keyboard-response","682","1004118","0.0-4.0-2.0-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1006541","0.0-4.0-2.0-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","2418.2000000476837","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2418.2000000476837"
"","","","","","html-keyboard-response","684","1007604","0.0-4.0-2.0-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1010190","0.0-4.0-2.0-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2581.600000023842","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2581.600000023842"
"","","","","","html-keyboard-response","686","1011250","0.0-4.0-2.0-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1014721","0.0-4.0-2.0-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","3468.100000023842","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3468.100000023842"
"","","","","","html-keyboard-response","688","1015790","0.0-4.0-2.0-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1019692","0.0-4.0-2.0-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","3898.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3898.5"
"","","","","","html-keyboard-response","690","1020760","0.0-4.0-2.0-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1024115","0.0-4.0-2.0-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","3351","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3351"
