"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","263","624449","0.0-2.0-62.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","624753","0.0-2.0-62.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","303","tol_toboard","","","","tol_peg_3","303","303","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","625197","0.0-2.0-62.6-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","444","tol_tohand","","","","tol_peg_1","444","444","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","625509","0.0-2.0-62.6-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","627021","0.0-2.0-62.7-0.7","5a78f57a2a842c0001fc43db","A3","batch1","","1511","tol_tohand","","","","tol_peg_1","1511","1511","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","627349","0.0-2.0-62.7-1.7","5a78f57a2a842c0001fc43db","A3","batch1","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","627863","0.0-2.0-62.8-0.8","5a78f57a2a842c0001fc43db","A3","batch1","","513","tol_tohand","","","","tol_peg_3","513","513","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","628213","0.0-2.0-62.8-1.8","5a78f57a2a842c0001fc43db","A3","batch1","","350","tol_toboard","","","","tol_peg_1","350","350","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","628595","0.0-2.0-62.9-0.9","5a78f57a2a842c0001fc43db","A3","batch1","","382","tol_tohand","","","","tol_peg_2","382","382","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","628931","0.0-2.0-62.9-1.9","5a78f57a2a842c0001fc43db","A3","batch1","","335","tol_toboard","","","","tol_peg_3","335","335","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","273","629932","0.0-2.0-63.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3546","15098","","","","","","","","","",""
"","","","","","html-button-response","274","630553","0.0-2.0-64.0","5a78f57a2a842c0001fc43db","A3","batch1","","619.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","687589","0.0-2.0-65.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","57035","tol_tohand","","","","tol_peg_1","57035","57035","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","688172","0.0-2.0-65.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","581","tol_toboard","","","","tol_peg_2","581","581","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","689005","0.0-2.0-65.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","833","tol_tohand","","","","tol_peg_1","833","833","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","689605","0.0-2.0-65.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","598","tol_toboard","","","","tol_peg_3","598","598","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","690563","0.0-2.0-65.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","957","tol_tohand","","","","tol_peg_2","957","957","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","691193","0.0-2.0-65.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","691857","0.0-2.0-65.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","692379","0.0-2.0-65.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","692815","0.0-2.0-65.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","436","tol_tohand","","","","tol_peg_3","436","436","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","693087","0.0-2.0-65.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","271","tol_toboard","","","","tol_peg_2","271","271","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","693445","0.0-2.0-65.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","357","tol_tohand","","","","tol_peg_1","357","357","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","693867","0.0-2.0-65.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","421","tol_toboard","","","","tol_peg_3","421","421","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","694825","0.0-2.0-65.6-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","958","tol_tohand","","","","tol_peg_1","958","958","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","695183","0.0-2.0-65.6-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","357","tol_toboard","","","","tol_peg_2","357","357","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","289","696188","0.0-2.0-66.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","57035","61240","","","","","","","","","",""
"","","","","","html-button-response","290","697147","0.0-2.0-67.0","5a78f57a2a842c0001fc43db","A3","batch1","","958","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","700887","0.0-2.0-68.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","3740","tol_tohand","","","","tol_peg_2","3740","3740","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","701315","0.0-2.0-68.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","427","tol_toboard","","","","tol_peg_3","427","427","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","701854","0.0-2.0-68.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","702329","0.0-2.0-68.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","475","tol_toboard","","","","tol_peg_2","475","475","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","704433","0.0-2.0-68.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","2103","tol_tohand","","","","tol_peg_3","2103","2103","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","704768","0.0-2.0-68.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","705173","0.0-2.0-68.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","405","tol_tohand","","","","tol_peg_1","405","405","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","705499","0.0-2.0-68.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","325","tol_toboard","","","","tol_peg_3","325","325","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","753037","0.0-2.0-68.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","47537","tol_tohand","","","","tol_peg_3","47537","47537","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","753793","0.0-2.0-68.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","755","tol_toboard","","","","tol_peg_1","755","755","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","754348","0.0-2.0-68.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","553","tol_tohand","","","","tol_peg_2","553","553","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","755033","0.0-2.0-68.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","685","tol_toboard","","","","tol_peg_1","685","685","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","757870","0.0-2.0-68.6-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","2835","tol_tohand","","","","tol_peg_2","2835","2835","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","758282","0.0-2.0-68.6-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","412","tol_toboard","","","","tol_peg_3","412","412","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","758991","0.0-2.0-68.7-0.7","5a78f57a2a842c0001fc43db","A3","batch1","","709","tol_tohand","","","","tol_peg_1","709","709","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","759801","0.0-2.0-68.7-1.7","5a78f57a2a842c0001fc43db","A3","batch1","","809","tol_toboard","","","","tol_peg_2","809","809","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","760300","0.0-2.0-68.8-0.8","5a78f57a2a842c0001fc43db","A3","batch1","","498","tol_tohand","","","","tol_peg_1","498","498","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","760595","0.0-2.0-68.8-1.8","5a78f57a2a842c0001fc43db","A3","batch1","","295","tol_toboard","","","","tol_peg_2","295","295","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","761040","0.0-2.0-68.9-0.9","5a78f57a2a842c0001fc43db","A3","batch1","","444","tol_tohand","","","","tol_peg_3","444","444","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","761453","0.0-2.0-68.9-1.9","5a78f57a2a842c0001fc43db","A3","batch1","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","761778","0.0-2.0-68.10-0.10","5a78f57a2a842c0001fc43db","A3","batch1","","324","tol_tohand","","","","tol_peg_2","324","324","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","762037","0.0-2.0-68.10-1.10","5a78f57a2a842c0001fc43db","A3","batch1","","258","tol_toboard","","","","tol_peg_1","258","258","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","763049","0.0-2.0-68.11-0.11","5a78f57a2a842c0001fc43db","A3","batch1","","1012","tol_tohand","","","","tol_peg_2","1012","1012","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","763332","0.0-2.0-68.11-1.11","5a78f57a2a842c0001fc43db","A3","batch1","","281","tol_toboard","","","","tol_peg_3","281","281","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","764333","0.0-2.0-69.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3740","60699","","","","","","","","","",""
"","","","","","html-button-response","316","765007","0.0-2.0-70.0","5a78f57a2a842c0001fc43db","A3","batch1","","672.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","768575","0.0-2.0-71.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","3568","tol_tohand","","","","tol_peg_1","3568","3568","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","768941","0.0-2.0-71.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","366","tol_toboard","","","","tol_peg_2","366","366","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","769324","0.0-2.0-71.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","382","tol_tohand","","","","tol_peg_1","382","382","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","769807","0.0-2.0-71.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","773539","0.0-2.0-71.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","3730","tol_tohand","","","","tol_peg_3","3730","3730","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","774147","0.0-2.0-71.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","774895","0.0-2.0-71.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","747","tol_tohand","","","","tol_peg_2","747","747","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","775199","0.0-2.0-71.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","303","tol_toboard","","","","tol_peg_1","303","303","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","775521","0.0-2.0-71.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","321","tol_tohand","","","","tol_peg_2","321","321","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","775807","0.0-2.0-71.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","285","tol_toboard","","","","tol_peg_3","285","285","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","776681","0.0-2.0-71.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","873","tol_tohand","","","","tol_peg_1","873","873","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","777093","0.0-2.0-71.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","411","tol_toboard","","","","tol_peg_2","411","411","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
