"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","503","1586494","0.0-4.0-46.6-0.6","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1587317","0.0-4.0-46.6-1.6","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","823","","","","","","","","","","","","","","tol_peg_1","823","823","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1588197","0.0-4.0-46.7-0.7","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","879","","","","","","","","","","","","","","tol_peg_2","879","879","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1589518","0.0-4.0-46.7-1.7","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","1319","","","","","","","","","","","","","","tol_peg_1","1319","1319","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1590269","0.0-4.0-46.8-0.8","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1590678","0.0-4.0-46.8-1.8","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1591190","0.0-4.0-46.9-0.9","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1591534","0.0-4.0-46.9-1.9","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","344","","","","","","","","","","","","","","tol_peg_2","344","344","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1592054","0.0-4.0-46.10-0.10","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1592629","0.0-4.0-46.10-1.10","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","513","1593633","0.0-4.0-47.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4664","11770",""
"","","","","","html-button-response","514","1596974","0.0-4.0-48.0","5a98b39b89de8200013ef94f","C3","batch3","attention_check","3339.9000000059605","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","1597878","0.0-4.0-49.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","903.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1604382","0.0-4.0-50.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","6504","","","","","","","","","","","","","","tol_peg_1","6504","6504","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","1605110","0.0-4.0-50.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1605670","0.0-4.0-50.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1606142","0.0-4.0-50.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1606646","0.0-4.0-50.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1607190","0.0-4.0-50.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1607678","0.0-4.0-50.3-0.3","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1608118","0.0-4.0-50.3-1.3","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","524","1609125","0.0-4.0-51.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6504","8056",""
"","","","","","html-button-response","525","1610790","0.0-4.0-52.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","1664.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1614606","0.0-4.0-53.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","3816","","","","","","","","","","","","","","tol_peg_1","3816","3816","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","527","1615230","0.0-4.0-53.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","528","1615782","0.0-4.0-53.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","529","1616286","0.0-4.0-53.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","530","1617038","0.0-4.0-53.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","531","1617606","0.0-4.0-53.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","532","1618612","0.0-4.0-54.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3816","5119",""
"","","","","","html-button-response","533","1619430","0.0-4.0-55.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","817.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1628319","0.0-4.0-56.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","8888","","","","","","","","","","","","","","tol_peg_3","8888","8888","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1630351","0.0-4.0-56.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","2032","","","","","","","","","","","","","","tol_peg_1","2032","2032","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1630847","0.0-4.0-56.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1633855","0.0-4.0-56.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","3008","","","","","","","","","","","","","","tol_peg_1","3008","3008","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1634559","0.0-4.0-56.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","704","","","","","","","","","","","","","","tol_peg_2","704","704","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1635071","0.0-4.0-56.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1636135","0.0-4.0-56.3-0.3","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","1064","","","","","","","","","","","","","","tol_peg_1","1064","1064","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1636607","0.0-4.0-56.3-1.3","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1637327","0.0-4.0-56.4-0.4","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","720","","","","","","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1640751","0.0-4.0-56.4-1.4","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","3424","","","","","","","","","","","","","","tol_peg_2","3424","3424","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1641407","0.0-4.0-56.5-0.5","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1642111","0.0-4.0-56.5-1.5","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","704","","","","","","","","","","","","","","tol_peg_1","704","704","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1642671","0.0-4.0-56.6-0.6","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1643111","0.0-4.0-56.6-1.6","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_3","440","440","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1643607","0.0-4.0-56.7-0.7","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1644159","0.0-4.0-56.7-1.7","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1644903","0.0-4.0-56.8-0.8","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","744","","","","","","","","","","","","","","tol_peg_3","744","744","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1645407","0.0-4.0-56.8-1.8","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","552","1646413","0.0-4.0-57.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8888","14327",""
"","","","","","html-button-response","553","1647239","0.0-4.0-58.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","825.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1650367","0.0-4.0-59.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","3127","","","","","","","","","","","","","","tol_peg_1","3127","3127","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1652920","0.0-4.0-59.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","2551","","","","","","","","","","","","","","tol_peg_3","2551","2551","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1653943","0.0-4.0-59.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","1023","","","","","","","","","","","","","","tol_peg_1","1023","1023","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1658088","0.0-4.0-59.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","4144","","","","","","","","","","","","","","tol_peg_1","4144","4144","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1658648","0.0-4.0-59.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1659112","0.0-4.0-59.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1659655","0.0-4.0-59.3-0.3","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1660168","0.0-4.0-59.3-1.3","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1660704","0.0-4.0-59.4-0.4","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1666616","0.0-4.0-59.4-1.4","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","5912","","","","","","","","","","","","","","tol_peg_1","5912","5912","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1667384","0.0-4.0-59.5-0.5","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","768","","","","","","","","","","","","","","tol_peg_3","768","768","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1668224","0.0-4.0-59.5-1.5","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","840","","","","","","","","","","","","","","tol_peg_2","840","840","0","[[2,0,0],[3,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1668888","0.0-4.0-59.6-0.6","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1669424","0.0-4.0-59.6-1.6","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","536","","","","","","","","","","","","","","tol_peg_3","536","536","0","[[0,0,0],[3,1],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1669904","0.0-4.0-59.7-0.7","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
