"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","94","237224","0.0-2.0-25.7-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","237935","0.0-2.0-25.7-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","710","tol_toboard","","","","tol_peg_1","710","710","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","238535","0.0-2.0-25.8-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","598","tol_tohand","","","","tol_peg_3","598","598","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","239334","0.0-2.0-25.8-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","797","tol_toboard","","","","tol_peg_2","797","797","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","239910","0.0-2.0-25.9-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","240589","0.0-2.0-25.9-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","677","tol_toboard","","","","tol_peg_2","677","677","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","241598","0.0-2.0-26.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13181","28347","","","","","","","","","",""
"","","","","","html-button-response","101","243162","0.0-2.0-27.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1562.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","263110","0.0-2.0-28.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","19946","tol_tohand","","","","tol_peg_3","19946","19946","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","263926","0.0-2.0-28.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","814","tol_toboard","","","","tol_peg_2","814","814","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","264518","0.0-2.0-28.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","590","tol_tohand","","","","tol_peg_1","590","590","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","265292","0.0-2.0-28.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","265893","0.0-2.0-28.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","266781","0.0-2.0-28.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","886","tol_toboard","","","","tol_peg_3","886","886","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","267364","0.0-2.0-28.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","268127","0.0-2.0-28.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","762","tol_toboard","","","","tol_peg_1","762","762","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","268650","0.0-2.0-28.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","269786","0.0-2.0-28.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1136","tol_toboard","","","","tol_peg_1","1136","1136","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","270794","0.0-2.0-29.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19946","22238","","","","","","","","","",""
"","","","","","html-button-response","113","271432","0.0-2.0-30.0","60ff95f38478c4ce042f9f5d","F1","batch6","","636.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","282049","0.0-2.0-31.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","10615","tol_tohand","","","","tol_peg_3","10615","10615","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","283062","0.0-2.0-31.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1013","tol_toboard","","","","tol_peg_1","1013","1013","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","283718","0.0-2.0-31.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","654","tol_tohand","","","","tol_peg_2","654","654","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","284550","0.0-2.0-31.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","285549","0.0-2.0-31.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","998","tol_tohand","","","","tol_peg_2","998","998","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","286499","0.0-2.0-31.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","949","tol_toboard","","","","tol_peg_3","949","949","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","287100","0.0-2.0-31.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","287930","0.0-2.0-31.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","829","tol_toboard","","","","tol_peg_2","829","829","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","288618","0.0-2.0-31.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","289459","0.0-2.0-31.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","840","tol_toboard","","","","tol_peg_1","840","840","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","124","290463","0.0-2.0-32.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10615","13555","","","","","","","","","",""
"","","","","","html-button-response","125","291450","0.0-2.0-33.0","60ff95f38478c4ce042f9f5d","F1","batch6","","985.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","305780","0.0-2.0-34.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","14330","tol_tohand","","","","tol_peg_3","14330","14330","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","306533","0.0-2.0-34.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","307261","0.0-2.0-34.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","308116","0.0-2.0-34.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","308756","0.0-2.0-34.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","309796","0.0-2.0-34.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","1038","tol_toboard","","","","tol_peg_3","1038","1038","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","310372","0.0-2.0-34.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","311154","0.0-2.0-34.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","781","tol_toboard","","","","tol_peg_1","781","781","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","312105","0.0-2.0-34.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","950","tol_tohand","","","","tol_peg_2","950","950","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","312914","0.0-2.0-34.4-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","808","tol_toboard","","","","tol_peg_1","808","808","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","313716","0.0-2.0-34.5-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","800","tol_tohand","","","","tol_peg_3","800","800","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","314368","0.0-2.0-34.5-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","315372","0.0-2.0-35.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14330","18021","","","","","","","","","",""
"","","","","","html-button-response","139","315906","0.0-2.0-36.0","60ff95f38478c4ce042f9f5d","F1","batch6","","532.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","320991","0.0-2.0-37.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","5085","tol_tohand","","","","tol_peg_3","5085","5085","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","322548","0.0-2.0-37.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1556","tol_toboard","","","","tol_peg_1","1556","1556","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","323158","0.0-2.0-37.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","323813","0.0-2.0-37.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","654","tol_toboard","","","","tol_peg_3","654","654","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","324531","0.0-2.0-37.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","325404","0.0-2.0-37.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","873","tol_toboard","","","","tol_peg_2","873","873","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","325917","0.0-2.0-37.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","326681","0.0-2.0-37.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","763","tol_toboard","","","","tol_peg_2","763","763","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","148","327685","0.0-2.0-38.0","60ff95f38478c4ce042f9f5d","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5085","6922","","","","","","","","","",""
"","","","","","html-button-response","149","328193","0.0-2.0-39.0","60ff95f38478c4ce042f9f5d","F1","batch6","","506.40000000596046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","335002","0.0-2.0-40.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","6808","tol_tohand","","","","tol_peg_2","6808","6808","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","338447","0.0-2.0-40.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","3444","tol_toboard","","","","tol_peg_3","3444","3444","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","340495","0.0-2.0-40.1-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","2046","tol_tohand","","","","tol_peg_1","2046","2046","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","343203","0.0-2.0-40.1-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","2708","tol_toboard","","","","tol_peg_1","2708","2708","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","343882","0.0-2.0-40.2-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","677","tol_tohand","","","","tol_peg_3","677","677","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","344724","0.0-2.0-40.2-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","842","tol_toboard","","","","tol_peg_2","842","842","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","345420","0.0-2.0-40.3-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","694","tol_tohand","","","","tol_peg_1","694","694","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","346793","0.0-2.0-40.3-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","1372","tol_toboard","","","","tol_peg_3","1372","1372","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","347523","0.0-2.0-40.4-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
