"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","116","267465","0.0-2.0-7.0-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","269125","0.0-2.0-7.0-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","1659.1000000089407","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1659.1000000089407","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","270444","0.0-2.0-7.0-0.9","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","274508","0.0-2.0-7.0-1.9","5c8be0dd542fbd0016924f5f","D2","batch4","","4062.5","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4062.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","275824","0.0-2.0-7.0-0.10","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","277036","0.0-2.0-7.0-1.10","5c8be0dd542fbd0016924f5f","D2","batch4","","1210.2999999970198","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1210.2999999970198","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","278353","0.0-2.0-7.0-0.11","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","283058","0.0-2.0-7.0-1.11","5c8be0dd542fbd0016924f5f","D2","batch4","","4704","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4704","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","284367","0.0-2.0-7.0-0.12","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","288583","0.0-2.0-7.0-1.12","5c8be0dd542fbd0016924f5f","D2","batch4","","4214.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4214.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","289900","0.0-2.0-7.0-0.13","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","290876","0.0-2.0-7.0-1.13","5c8be0dd542fbd0016924f5f","D2","batch4","","973.7999999970198","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","973.7999999970198","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","292194","0.0-2.0-7.0-0.14","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","296221","0.0-2.0-7.0-1.14","5c8be0dd542fbd0016924f5f","D2","batch4","","4025.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4025.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","297537","0.0-2.0-7.0-0.15","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","300040","0.0-2.0-7.0-1.15","5c8be0dd542fbd0016924f5f","D2","batch4","","2502","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2502","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","301351","0.0-2.0-7.0-0.16","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","302083","0.0-2.0-7.0-1.16","5c8be0dd542fbd0016924f5f","D2","batch4","","730.7999999970198","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","730.7999999970198","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","303404","0.0-2.0-7.0-0.17","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","305977","0.0-2.0-7.0-1.17","5c8be0dd542fbd0016924f5f","D2","batch4","","2571.800000011921","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2571.800000011921","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","307288","0.0-2.0-7.0-0.18","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","308326","0.0-2.0-7.0-1.18","5c8be0dd542fbd0016924f5f","D2","batch4","","1036.1000000089407","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1036.1000000089407","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","309640","0.0-2.0-7.0-0.19","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","313746","0.0-2.0-7.0-1.19","5c8be0dd542fbd0016924f5f","D2","batch4","","4104.0999999940395","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4104.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","315060","0.0-2.0-7.0-0.20","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","318033","0.0-2.0-7.0-1.20","5c8be0dd542fbd0016924f5f","D2","batch4","","2971.2000000029802","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2971.2000000029802","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","319345","0.0-2.0-7.0-0.21","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","321716","0.0-2.0-7.0-1.21","5c8be0dd542fbd0016924f5f","D2","batch4","","2369.4000000059605","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2369.4000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","323033","0.0-2.0-7.0-0.22","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","323799","0.0-2.0-7.0-1.22","5c8be0dd542fbd0016924f5f","D2","batch4","","764.7000000029802","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","764.7000000029802","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","325114","0.0-2.0-7.0-0.23","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","325789","0.0-2.0-7.0-1.23","5c8be0dd542fbd0016924f5f","D2","batch4","","673.5999999940395","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","673.5999999940395","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","327105","0.0-2.0-7.0-0.24","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","328118","0.0-2.0-7.0-1.24","5c8be0dd542fbd0016924f5f","D2","batch4","","1012.2000000029802","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1012.2000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","329436","0.0-2.0-7.0-0.25","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","331434","0.0-2.0-7.0-1.25","5c8be0dd542fbd0016924f5f","D2","batch4","","1997.1000000089407","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1997.1000000089407","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","332744","0.0-2.0-7.0-0.26","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","334171","0.0-2.0-7.0-1.26","5c8be0dd542fbd0016924f5f","D2","batch4","","1425.7999999970198","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1425.7999999970198","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","335488","0.0-2.0-7.0-0.27","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","337322","0.0-2.0-7.0-1.27","5c8be0dd542fbd0016924f5f","D2","batch4","","1832","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1832","true","62","","","","","","","","","","","","","","","","","","",""
