"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","595","2686648","0.0-3.0-80.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","639","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","2687449","0.0-3.0-80.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","597","2688250","0.0-3.0-80.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","800","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","598","2689275","0.0-3.0-80.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1024","","","","","","","","","tol_peg_2","1024","1024","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","599","2690536","0.0-3.0-80.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1259","","","","","","","","","tol_peg_1","1259","1259","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","600","2691168","0.0-3.0-80.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","601","2691832","0.0-3.0-80.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","664","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","602","2692713","0.0-3.0-80.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","880","","","","","","","","","tol_peg_1","880","880","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","603","2693602","0.0-3.0-80.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","888","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","604","2694399","0.0-3.0-80.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","796","","","","","","","","","tol_peg_3","796","796","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","605","2695406","0.0-3.0-81.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7896","15331","","","","","",""
"","","","","","html-button-response","606","2696730","0.0-3.0-82.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1322.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","607","2699493","0.0-3.0-83.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2762","","","","","","","","","tol_peg_1","2762","2762","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","608","2700446","0.0-3.0-83.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","953","","","","","","","","","tol_peg_3","953","953","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","609","2707359","0.0-3.0-83.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","6911","","","","","","","","","tol_peg_3","6911","6911","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","610","2710852","0.0-3.0-83.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","3492","","","","","","","","","tol_peg_2","3492","3492","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","611","2711788","0.0-3.0-83.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","935","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","612","2712733","0.0-3.0-83.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","943","","","","","","","","","tol_peg_3","943","943","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","613","2715746","0.0-3.0-83.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3012","","","","","","","","","tol_peg_2","3012","3012","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","614","2717020","0.0-3.0-83.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1274","","","","","","","","","tol_peg_1","1274","1274","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","615","2721443","0.0-3.0-83.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4422","","","","","","","","","tol_peg_2","4422","4422","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","616","2722084","0.0-3.0-83.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","640","","","","","","","","","tol_peg_1","640","640","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","617","2722865","0.0-3.0-83.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","779","","","","","","","","","tol_peg_3","779","779","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","618","2723465","0.0-3.0-83.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_2","599","599","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","619","2725058","0.0-3.0-83.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1593","","","","","","","","","tol_peg_1","1593","1593","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","620","2725642","0.0-3.0-83.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","621","2726363","0.0-3.0-83.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","622","2727255","0.0-3.0-83.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","891","","","","","","","","","tol_peg_3","891","891","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","623","2727960","0.0-3.0-83.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","704","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","624","2728672","0.0-3.0-83.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","711","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","625","2729681","0.0-3.0-84.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2762","21838","","","","","",""
"","","","","","html-button-response","626","2731010","0.0-3.0-85.0","5e69ce2076c4680330657fd6","C3","batch3","tol-goodbye","1327.800000000745","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","627","2733652","0.0-4.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","628","2748070","0.0-4.0-1.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","","14415.700000000186","","","","","","","","[{""page_index"":0,""viewing_time"":9094.700000000186},{""page_index"":1,""viewing_time"":5320.700000000186}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","2749833","0.0-4.0-1.0-1.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_enter_quiz","1761.2000000001863","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","630","2752036","0.0-4.0-1.0-1.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_quiz","2201.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","2753052","0.0-4.0-1.0-1.0-2.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_quiz_feedback","1014.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","632","2755342","0.0-4.0-1.0-1.0-3.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_quiz","2288.7999999998137","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","2756285","0.0-4.0-1.0-1.0-4.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_quiz_feedback","941.7999999998137","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","2757580","0.0-4.0-2.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_enter_practice","1292.4000000003725","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2761065","0.0-4.0-3.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_practice","3480","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","2762082","0.0-4.0-3.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2763028","0.0-4.0-3.0-0.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_practice","944.7999999998137","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","638","2764053","0.0-4.0-3.0-1.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2764902","0.0-4.0-3.0-0.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_practice","847.2999999998137","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","2765912","0.0-4.0-3.0-1.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2766725","0.0-4.0-3.0-0.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_practice","811.7000000001863","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","642","2767749","0.0-4.0-3.0-1.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2768696","0.0-4.0-3.0-0.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_practice","945.8999999994412","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","2769709","0.0-4.0-3.0-1.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","645","2771860","0.0-4.0-4.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_enter_official_trials","2148.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","2772669","0.0-4.0-5.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2773484","0.0-4.0-5.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","811.7999999998137","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","811.7999999998137","true","1","",""
"","","","","","html-keyboard-response","648","2774797","0.0-4.0-5.0-0.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2775871","0.0-4.0-5.0-1.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1071.7000000001863","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1071.7000000001863","true","2","",""
"","","","","","html-keyboard-response","650","2777184","0.0-4.0-5.0-0.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2778057","0.0-4.0-5.0-1.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","870.3000000007451","stim/no_45_1_w.png","f","pattern_25","j","false","","","","","","","","","","","","","","","","","","","870.3000000007451","false","2","",""
"","","","","","html-keyboard-response","652","2779373","0.0-4.0-5.0-0.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2780194","0.0-4.0-5.0-1.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","818.6999999992549","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","818.6999999992549","true","3","",""
"","","","","","html-keyboard-response","654","2781509","0.0-4.0-5.0-0.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2783398","0.0-4.0-5.0-1.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1887.300000000745","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1887.300000000745","true","4","",""
"","","","","","html-keyboard-response","656","2784717","0.0-4.0-5.0-0.5","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2786926","0.0-4.0-5.0-1.5","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2205.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2205.5","true","5","",""
"","","","","","html-keyboard-response","658","2788242","0.0-4.0-5.0-0.6","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2789021","0.0-4.0-5.0-1.6","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","776.7999999998137","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","776.7999999998137","true","6","",""
"","","","","","html-keyboard-response","660","2790342","0.0-4.0-5.0-0.7","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2795751","0.0-4.0-5.0-1.7","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","5407.899999999441","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5407.899999999441","true","7","",""
"","","","","","html-keyboard-response","662","2797070","0.0-4.0-5.0-0.8","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2798364","0.0-4.0-5.0-1.8","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1292","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1292","true","8","",""
"","","","","","html-keyboard-response","664","2799678","0.0-4.0-5.0-0.9","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2801212","0.0-4.0-5.0-1.9","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1531.7999999998137","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1531.7999999998137","false","8","",""
"","","","","","html-keyboard-response","666","2802522","0.0-4.0-5.0-0.10","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2805243","0.0-4.0-5.0-1.10","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2718.399999999441","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2718.399999999441","true","9","",""
"","","","","","html-keyboard-response","668","2806557","0.0-4.0-5.0-0.11","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2808231","0.0-4.0-5.0-1.11","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1672.2999999998137","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1672.2999999998137","true","10","",""
"","","","","","html-keyboard-response","670","2809550","0.0-4.0-5.0-0.12","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2810663","0.0-4.0-5.0-1.12","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1111.199999999255","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1111.199999999255","true","11","",""
"","","","","","html-keyboard-response","672","2811982","0.0-4.0-5.0-0.13","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2812960","0.0-4.0-5.0-1.13","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","975.6999999992549","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","975.6999999992549","true","12","",""
"","","","","","html-keyboard-response","674","2814274","0.0-4.0-5.0-0.14","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2815391","0.0-4.0-5.0-1.14","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1114.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1114.5","true","13","",""
"","","","","","html-keyboard-response","676","2816710","0.0-4.0-5.0-0.15","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2819816","0.0-4.0-5.0-1.15","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","3103.7999999998137","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","3103.7999999998137","true","14","",""
"","","","","","html-keyboard-response","678","2821135","0.0-4.0-5.0-0.16","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2822562","0.0-4.0-5.0-1.16","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1424.5999999996275","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1424.5999999996275","true","15","",""
"","","","","","html-keyboard-response","680","2823879","0.0-4.0-5.0-0.17","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2825509","0.0-4.0-5.0-1.17","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1626.199999999255","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1626.199999999255","true","16","",""
"","","","","","html-keyboard-response","682","2826823","0.0-4.0-5.0-0.18","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2828044","0.0-4.0-5.0-1.18","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1219.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1219.5","true","17","",""
"","","","","","html-keyboard-response","684","2829355","0.0-4.0-5.0-0.19","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2831706","0.0-4.0-5.0-1.19","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2349.899999999441","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2349.899999999441","true","18","",""
"","","","","","html-keyboard-response","686","2833023","0.0-4.0-5.0-0.20","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2834240","0.0-4.0-5.0-1.20","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1214.7999999998137","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1214.7999999998137","true","19","",""
"","","","","","html-keyboard-response","688","2835559","0.0-4.0-5.0-0.21","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2838373","0.0-4.0-5.0-1.21","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2812.199999999255","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2812.199999999255","true","20","",""
"","","","","","html-keyboard-response","690","2839684","0.0-4.0-5.0-0.22","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2840516","0.0-4.0-5.0-1.22","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","829.7000000001863","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","829.7000000001863","true","21","",""
"","","","","","html-keyboard-response","692","2841831","0.0-4.0-5.0-0.23","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2844721","0.0-4.0-5.0-1.23","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2888.0999999996275","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2888.0999999996275","true","22","",""
"","","","","","html-keyboard-response","694","2846037","0.0-4.0-5.0-0.24","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2848735","0.0-4.0-5.0-1.24","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2694.899999999441","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2694.899999999441","true","23","",""
"","","","","","html-keyboard-response","696","2850055","0.0-4.0-5.0-0.25","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2853271","0.0-4.0-5.0-1.25","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","3213.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3213.5","true","24","",""
