"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","104","235074","0.0-2.0-5.0-0.38","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","236421","0.0-2.0-5.0-1.38","62ec1fe3ebd392c343d85886","F1","batch6","","1343.9000000953674","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1343.9000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","238536","0.0-2.0-6.0","62ec1fe3ebd392c343d85886","F1","batch6","","1603.2999999523163","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","239341","0.0-2.0-7.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","241683","0.0-2.0-7.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","2338.2999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2338.2999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","242999","0.0-2.0-7.0-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","244287","0.0-2.0-7.0-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","1284.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1284.2000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","245597","0.0-2.0-7.0-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","248493","0.0-2.0-7.0-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","2891.600000143051","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2891.600000143051","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","249805","0.0-2.0-7.0-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","253869","0.0-2.0-7.0-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","4060.600000143051","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4060.600000143051","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","255184","0.0-2.0-7.0-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","256142","0.0-2.0-7.0-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","954.1999998092651","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","954.1999998092651","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","257452","0.0-2.0-7.0-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","259111","0.0-2.0-7.0-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","1654.9000000953674","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1654.9000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","260422","0.0-2.0-7.0-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","261434","0.0-2.0-7.0-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","1008.1999998092651","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1008.1999998092651","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","262752","0.0-2.0-7.0-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","264499","0.0-2.0-7.0-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","1743.6000001430511","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1743.6000001430511","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","265816","0.0-2.0-7.0-0.8","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","267701","0.0-2.0-7.0-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","1881.1999998092651","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1881.1999998092651","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","269012","0.0-2.0-7.0-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","270951","0.0-2.0-7.0-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","1935.7000000476837","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1935.7000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","272260","0.0-2.0-7.0-0.10","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","273199","0.0-2.0-7.0-1.10","62ec1fe3ebd392c343d85886","F1","batch6","","935.4000000953674","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","935.4000000953674","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","274512","0.0-2.0-7.0-0.11","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","279162","0.0-2.0-7.0-1.11","62ec1fe3ebd392c343d85886","F1","batch6","","4647.200000047684","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4647.200000047684","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","280479","0.0-2.0-7.0-0.12","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","281285","0.0-2.0-7.0-1.12","62ec1fe3ebd392c343d85886","F1","batch6","","801","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","801","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","282595","0.0-2.0-7.0-0.13","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","284220","0.0-2.0-7.0-1.13","62ec1fe3ebd392c343d85886","F1","batch6","","1622.2000000476837","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1622.2000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","285534","0.0-2.0-7.0-0.14","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","286481","0.0-2.0-7.0-1.14","62ec1fe3ebd392c343d85886","F1","batch6","","943.2999999523163","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","943.2999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","287800","0.0-2.0-7.0-0.15","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","291159","0.0-2.0-7.0-1.15","62ec1fe3ebd392c343d85886","F1","batch6","","3356.2999999523163","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3356.2999999523163","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","292478","0.0-2.0-7.0-0.16","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","293156","0.0-2.0-7.0-1.16","62ec1fe3ebd392c343d85886","F1","batch6","","676","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","676","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","294470","0.0-2.0-7.0-0.17","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","300760","0.0-2.0-7.0-1.17","62ec1fe3ebd392c343d85886","F1","batch6","","6286.600000143051","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6286.600000143051","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","302076","0.0-2.0-7.0-0.18","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","303015","0.0-2.0-7.0-1.18","62ec1fe3ebd392c343d85886","F1","batch6","","934.8000001907349","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","934.8000001907349","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","304332","0.0-2.0-7.0-0.19","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","307648","0.0-2.0-7.0-1.19","62ec1fe3ebd392c343d85886","F1","batch6","","3313.2999999523163","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3313.2999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","308962","0.0-2.0-7.0-0.20","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","312980","0.0-2.0-7.0-1.20","62ec1fe3ebd392c343d85886","F1","batch6","","4013.7000000476837","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4013.7000000476837","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","314293","0.0-2.0-7.0-0.21","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","315127","0.0-2.0-7.0-1.21","62ec1fe3ebd392c343d85886","F1","batch6","","831.2999999523163","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","831.2999999523163","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","316446","0.0-2.0-7.0-0.22","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","317213","0.0-2.0-7.0-1.22","62ec1fe3ebd392c343d85886","F1","batch6","","763.6000001430511","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","763.6000001430511","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","318524","0.0-2.0-7.0-0.23","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
