"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","215365","0.0-2.0-28.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","612","tol_toboard","","","","tol_peg_3","612","612","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","216345","0.0-2.0-28.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","980","tol_tohand","","","","tol_peg_1","980","980","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","216872","0.0-2.0-28.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","217538","0.0-2.0-28.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","665","tol_tohand","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","218240","0.0-2.0-28.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","218700","0.0-2.0-28.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","219333","0.0-2.0-28.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","220346","0.0-2.0-29.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3720","6758","","","","","","","","","",""
"","","","","","html-button-response","105","221289","0.0-2.0-30.0","55bce852fdf99b268358f83b","B2","batch2","","942.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","225881","0.0-2.0-31.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","4591","tol_tohand","","","","tol_peg_3","4591","4591","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","226475","0.0-2.0-31.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","228141","0.0-2.0-31.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","1665","tol_tohand","","","","tol_peg_2","1665","1665","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","229128","0.0-2.0-31.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","987","tol_toboard","","","","tol_peg_3","987","987","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","229613","0.0-2.0-31.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","230227","0.0-2.0-31.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","614","tol_toboard","","","","tol_peg_1","614","614","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","230761","0.0-2.0-31.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","534","tol_tohand","","","","tol_peg_3","534","534","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","231382","0.0-2.0-31.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","232389","0.0-2.0-32.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4591","7273","","","","","","","","","",""
"","","","","","html-button-response","115","233208","0.0-2.0-33.0","55bce852fdf99b268358f83b","B2","batch2","","818.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","242912","0.0-2.0-34.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","9703","tol_tohand","","","","tol_peg_1","9703","9703","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","243673","0.0-2.0-34.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","250374","0.0-2.0-34.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","6701","tol_tohand","","","","tol_peg_3","6701","6701","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","260095","0.0-2.0-34.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","9720","tol_toboard","","","","tol_peg_3","9720","9720","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","262218","0.0-2.0-34.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","2122","tol_tohand","","","","tol_peg_3","2122","2122","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","266319","0.0-2.0-34.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","4099","tol_toboard","","","","tol_peg_2","4099","4099","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","266852","0.0-2.0-34.3-0.3","55bce852fdf99b268358f83b","B2","batch2","","533","tol_tohand","","","","tol_peg_1","533","533","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","267825","0.0-2.0-34.3-1.3","55bce852fdf99b268358f83b","B2","batch2","","973","tol_toboard","","","","tol_peg_3","973","973","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","271673","0.0-2.0-34.4-0.4","55bce852fdf99b268358f83b","B2","batch2","","3847","tol_tohand","","","","tol_peg_2","3847","3847","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","272236","0.0-2.0-34.4-1.4","55bce852fdf99b268358f83b","B2","batch2","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","272715","0.0-2.0-34.5-0.5","55bce852fdf99b268358f83b","B2","batch2","","478","tol_tohand","","","","tol_peg_3","478","478","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","273235","0.0-2.0-34.5-1.5","55bce852fdf99b268358f83b","B2","batch2","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[1,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","273664","0.0-2.0-34.6-0.6","55bce852fdf99b268358f83b","B2","batch2","","428","tol_tohand","","","","tol_peg_1","428","428","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","274324","0.0-2.0-34.6-1.6","55bce852fdf99b268358f83b","B2","batch2","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","279122","0.0-2.0-34.7-0.7","55bce852fdf99b268358f83b","B2","batch2","","4798","tol_tohand","","","","tol_peg_2","4798","4798","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","281030","0.0-2.0-34.7-1.7","55bce852fdf99b268358f83b","B2","batch2","","1908","tol_toboard","","","","tol_peg_1","1908","1908","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","282971","0.0-2.0-34.8-0.8","55bce852fdf99b268358f83b","B2","batch2","","1941","tol_tohand","","","","tol_peg_2","1941","1941","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","283594","0.0-2.0-34.8-1.8","55bce852fdf99b268358f83b","B2","batch2","","622","tol_toboard","","","","tol_peg_1","622","622","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","286968","0.0-2.0-34.9-0.9","55bce852fdf99b268358f83b","B2","batch2","","3374","tol_tohand","","","","tol_peg_3","3374","3374","0","[[3,2,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","287551","0.0-2.0-34.9-1.9","55bce852fdf99b268358f83b","B2","batch2","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[3,2,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","288121","0.0-2.0-34.10-0.10","55bce852fdf99b268358f83b","B2","batch2","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","288739","0.0-2.0-34.10-1.10","55bce852fdf99b268358f83b","B2","batch2","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","289621","0.0-2.0-34.11-0.11","55bce852fdf99b268358f83b","B2","batch2","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","290321","0.0-2.0-34.11-1.11","55bce852fdf99b268358f83b","B2","batch2","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","290899","0.0-2.0-34.12-0.12","55bce852fdf99b268358f83b","B2","batch2","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","291656","0.0-2.0-34.12-1.12","55bce852fdf99b268358f83b","B2","batch2","","757","tol_toboard","","","","tol_peg_1","757","757","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","292135","0.0-2.0-34.13-0.13","55bce852fdf99b268358f83b","B2","batch2","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[2,0,0],[1,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","292750","0.0-2.0-34.13-1.13","55bce852fdf99b268358f83b","B2","batch2","","615","tol_toboard","","","","tol_peg_3","615","615","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","293139","0.0-2.0-34.14-0.14","55bce852fdf99b268358f83b","B2","batch2","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","293642","0.0-2.0-34.14-1.14","55bce852fdf99b268358f83b","B2","batch2","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","296565","0.0-2.0-34.15-0.15","55bce852fdf99b268358f83b","B2","batch2","","2922","tol_tohand","","","","tol_peg_3","2922","2922","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","297143","0.0-2.0-34.15-1.15","55bce852fdf99b268358f83b","B2","batch2","","578","tol_toboard","","","","tol_peg_2","578","578","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","298145","0.0-2.0-35.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9703","39745","","","","","","","","","",""
"","","","","","html-button-response","149","299724","0.0-2.0-36.0","55bce852fdf99b268358f83b","B2","batch2","","1578.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","302933","0.0-2.0-37.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","3208","tol_tohand","","","","tol_peg_2","3208","3208","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","303488","0.0-2.0-37.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","304048","0.0-2.0-37.1-0.1","55bce852fdf99b268358f83b","B2","batch2","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","304588","0.0-2.0-37.1-1.1","55bce852fdf99b268358f83b","B2","batch2","","540","tol_toboard","","","","tol_peg_2","540","540","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","305062","0.0-2.0-37.2-0.2","55bce852fdf99b268358f83b","B2","batch2","","474","tol_tohand","","","","tol_peg_1","474","474","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","305537","0.0-2.0-37.2-1.2","55bce852fdf99b268358f83b","B2","batch2","","475","tol_toboard","","","","tol_peg_2","475","475","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","306547","0.0-2.0-38.0","55bce852fdf99b268358f83b","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3208","4242","","","","","","","","","",""
"","","","","","html-button-response","157","308047","0.0-2.0-39.0","55bce852fdf99b268358f83b","B2","batch2","","1499.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","316892","0.0-2.0-40.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","8845","tol_tohand","","","","tol_peg_1","8845","8845","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","317569","0.0-2.0-40.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","676","tol_toboard","","","","tol_peg_2","676","676","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
