"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","192080","0.0-2.0-25.8-0.8","5d4709f1291942001c2bf782","B2","batch2","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[0,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","193252","0.0-2.0-25.8-1.8","5d4709f1291942001c2bf782","B2","batch2","","1171","tol_toboard","","","","tol_peg_1","1171","1171","0","[[1,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","194439","0.0-2.0-25.9-0.9","5d4709f1291942001c2bf782","B2","batch2","","1186","tol_tohand","","","","tol_peg_2","1186","1186","0","[[1,0,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","195837","0.0-2.0-25.9-1.9","5d4709f1291942001c2bf782","B2","batch2","","1398","tol_toboard","","","","tol_peg_1","1398","1398","0","[[1,2,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","196270","0.0-2.0-25.10-0.10","5d4709f1291942001c2bf782","B2","batch2","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[1,2,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","196926","0.0-2.0-25.10-1.10","5d4709f1291942001c2bf782","B2","batch2","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[1,2,0],[0,0],[3]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","198222","0.0-2.0-25.11-0.11","5d4709f1291942001c2bf782","B2","batch2","","1295","tol_tohand","","","","tol_peg_1","1295","1295","0","[[1,0,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","198705","0.0-2.0-25.11-1.11","5d4709f1291942001c2bf782","B2","batch2","","483","tol_toboard","","","","tol_peg_2","483","483","0","[[1,0,0],[2,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","199375","0.0-2.0-25.12-0.12","5d4709f1291942001c2bf782","B2","batch2","","668","tol_tohand","","","","tol_peg_3","668","668","0","[[1,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","200178","0.0-2.0-25.12-1.12","5d4709f1291942001c2bf782","B2","batch2","","803","tol_toboard","","","","tol_peg_2","803","803","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","201185","0.0-2.0-26.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11901","50994","","","","","","","","","",""
"","","","","","html-button-response","109","203577","0.0-2.0-27.0","5d4709f1291942001c2bf782","B2","batch2","","2390","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","208544","0.0-2.0-28.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","4967","tol_tohand","","","","tol_peg_3","4967","4967","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","209377","0.0-2.0-28.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","210025","0.0-2.0-28.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","210614","0.0-2.0-28.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","211421","0.0-2.0-28.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","807","tol_tohand","","","","tol_peg_1","807","807","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","211869","0.0-2.0-28.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","212435","0.0-2.0-28.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","566","tol_tohand","","","","tol_peg_3","566","566","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","213104","0.0-2.0-28.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","213574","0.0-2.0-28.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","214314","0.0-2.0-28.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","215329","0.0-2.0-29.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4967","7457","","","","","","","","","",""
"","","","","","html-button-response","121","216668","0.0-2.0-30.0","5d4709f1291942001c2bf782","B2","batch2","","1337","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","219176","0.0-2.0-31.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","2508","tol_tohand","","","","tol_peg_3","2508","2508","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","220924","0.0-2.0-31.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","1746","tol_toboard","","","","tol_peg_1","1746","1746","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","221747","0.0-2.0-31.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","222447","0.0-2.0-31.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","699","tol_toboard","","","","tol_peg_3","699","699","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","222892","0.0-2.0-31.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","445","tol_tohand","","","","tol_peg_2","445","445","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","223866","0.0-2.0-31.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","972","tol_toboard","","","","tol_peg_1","972","972","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","224875","0.0-2.0-31.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","1009","tol_tohand","","","","tol_peg_3","1009","1009","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","225637","0.0-2.0-31.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","761","tol_toboard","","","","tol_peg_2","761","761","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","226646","0.0-2.0-32.0","5d4709f1291942001c2bf782","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2508","4784","","","","","","","","","",""
"","","","","","html-button-response","131","227574","0.0-2.0-33.0","5d4709f1291942001c2bf782","B2","batch2","","928","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","234997","0.0-2.0-34.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","7421","tol_tohand","","","","tol_peg_1","7421","7421","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","236027","0.0-2.0-34.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","1029","tol_toboard","","","","tol_peg_2","1029","1029","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","238420","0.0-2.0-34.1-0.1","5d4709f1291942001c2bf782","B2","batch2","","2392","tol_tohand","","","","tol_peg_1","2392","2392","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","240203","0.0-2.0-34.1-1.1","5d4709f1291942001c2bf782","B2","batch2","","1783","tol_toboard","","","","tol_peg_2","1783","1783","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","240842","0.0-2.0-34.2-0.2","5d4709f1291942001c2bf782","B2","batch2","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","241938","0.0-2.0-34.2-1.2","5d4709f1291942001c2bf782","B2","batch2","","1094","tol_toboard","","","","tol_peg_1","1094","1094","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","242747","0.0-2.0-34.3-0.3","5d4709f1291942001c2bf782","B2","batch2","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","243363","0.0-2.0-34.3-1.3","5d4709f1291942001c2bf782","B2","batch2","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","247451","0.0-2.0-34.4-0.4","5d4709f1291942001c2bf782","B2","batch2","","4087","tol_tohand","","","","tol_peg_3","4087","4087","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","248310","0.0-2.0-34.4-1.4","5d4709f1291942001c2bf782","B2","batch2","","858","tol_toboard","","","","tol_peg_2","858","858","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","249137","0.0-2.0-34.5-0.5","5d4709f1291942001c2bf782","B2","batch2","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","249941","0.0-2.0-34.5-1.5","5d4709f1291942001c2bf782","B2","batch2","","804","tol_toboard","","","","tol_peg_3","804","804","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","250525","0.0-2.0-34.6-0.6","5d4709f1291942001c2bf782","B2","batch2","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","250940","0.0-2.0-34.6-1.6","5d4709f1291942001c2bf782","B2","batch2","","414","tol_toboard","","","","tol_peg_1","414","414","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","253212","0.0-2.0-34.7-0.7","5d4709f1291942001c2bf782","B2","batch2","","2272","tol_tohand","","","","tol_peg_3","2272","2272","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","253896","0.0-2.0-34.7-1.7","5d4709f1291942001c2bf782","B2","batch2","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","254402","0.0-2.0-34.8-0.8","5d4709f1291942001c2bf782","B2","batch2","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","255495","0.0-2.0-34.8-1.8","5d4709f1291942001c2bf782","B2","batch2","","1092","tol_toboard","","","","tol_peg_3","1092","1092","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","256162","0.0-2.0-34.9-0.9","5d4709f1291942001c2bf782","B2","batch2","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","256619","0.0-2.0-34.9-1.9","5d4709f1291942001c2bf782","B2","batch2","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","257138","0.0-2.0-34.10-0.10","5d4709f1291942001c2bf782","B2","batch2","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","257854","0.0-2.0-34.10-1.10","5d4709f1291942001c2bf782","B2","batch2","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","258565","0.0-2.0-34.11-0.11","5d4709f1291942001c2bf782","B2","batch2","","710","tol_tohand","","","","tol_peg_3","710","710","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","259467","0.0-2.0-34.11-1.11","5d4709f1291942001c2bf782","B2","batch2","","901","tol_toboard","","","","tol_peg_1","901","901","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","260138","0.0-2.0-34.12-0.12","5d4709f1291942001c2bf782","B2","batch2","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","260755","0.0-2.0-34.12-1.12","5d4709f1291942001c2bf782","B2","batch2","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","261246","0.0-2.0-34.13-0.13","5d4709f1291942001c2bf782","B2","batch2","","491","tol_tohand","","","","tol_peg_2","491","491","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","261626","0.0-2.0-34.13-1.13","5d4709f1291942001c2bf782","B2","batch2","","379","tol_toboard","","","","tol_peg_1","379","379","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","160","262316","0.0-2.0-34.14-0.14","5d4709f1291942001c2bf782","B2","batch2","","689","tol_tohand","","","","tol_peg_3","689","689","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
