"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","102","1088850","0.0-2.0-4.0-1.24","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","25910.100000023842","img/question_5_1.jpeg","0","mat_49","7","0","0","25910.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1089927","0.0-2.0-4.0-0.25","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1101300","0.0-2.0-4.0-1.25","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","11371.600000023842","img/question_5_2.jpeg","5","mat_50","6","1","1","11371.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1102370","0.0-2.0-4.0-0.26","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1114691","0.0-2.0-4.0-1.26","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","12319.100000023842","img/question_5_3.jpeg","0","mat_51","8","0","0","12319.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1115754","0.0-2.0-4.0-0.27","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1124042","0.0-2.0-4.0-1.27","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","8286.899999976158","img/question_5_4.jpeg","2","mat_52","2","0","0","8286.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1125115","0.0-2.0-4.0-0.28","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1129865","0.0-2.0-4.0-1.28","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","4748.800000011921","img/question_5_5.jpeg","2","mat_53","1","0","0","4748.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1130936","0.0-2.0-4.0-0.29","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1139310","0.0-2.0-4.0-1.29","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","8373.400000035763","img/question_5_6.jpeg","4","mat_54","5","1","1","8373.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1140378","0.0-2.0-4.0-0.30","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1157883","0.0-2.0-4.0-1.30","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","17502.599999964237","img/question_5_7.jpeg","6","mat_55","1","0","0","17502.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1158934","0.0-2.0-4.0-0.31","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1173967","0.0-2.0-4.0-1.31","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","15031.399999976158","img/question_5_8.jpeg","4","mat_56","6","0","0","15031.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1175047","0.0-2.0-4.0-0.32","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1185510","0.0-2.0-4.0-1.32","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","10461.599999964237","img/question_5_9.jpeg","6","mat_57","3","0","0","10461.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1186569","0.0-2.0-4.0-0.33","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1200056","0.0-2.0-4.0-1.33","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","13485.800000011921","img/question_5_10.jpeg","0","mat_58","2","0","0","13485.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1201111","0.0-2.0-4.0-0.34","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1209561","0.0-2.0-4.0-1.34","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","8448.5","img/question_5_11.jpeg","1","mat_59","4","0","0","8448.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1210623","0.0-2.0-4.0-0.35","5daa3d1726488800157a6ffc","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1218294","0.0-2.0-4.0-1.35","5daa3d1726488800157a6ffc","F1","batch6","spm_respsonse","7669.300000011921","img/question_5_12.jpeg","4","mat_60","5","1","1","7669.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1224681","0.0-2.0-5.0","5daa3d1726488800157a6ffc","F1","batch6","spm_goodbye","6134.799999952316","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1229042","0.0-3.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1264138","0.0-3.0-1.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","","35094.90000003576","","","","","","","","[{""page_index"":0,""viewing_time"":23124.900000035763},{""page_index"":1,""viewing_time"":11969.799999952316}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1265716","0.0-3.0-1.0-1.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_enter_quiz","1577.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1271964","0.0-3.0-1.0-1.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz","6247.899999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1275028","0.0-3.0-1.0-1.0-2.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz_feedback","3063.199999988079","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1287642","0.0-3.0-1.0-1.0-3.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz","12613.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1288680","0.0-3.0-1.0-1.0-4.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz_feedback","1037.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1291914","0.0-3.0-1.0-2.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","","3232.800000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1296326","0.0-3.0-1.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","","4411.699999988079","","","","","","","","[{""page_index"":0,""viewing_time"":3398.199999988079},{""page_index"":1,""viewing_time"":1013.3999999761581}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1297667","0.0-3.0-1.1-1.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_enter_quiz","1340","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1299593","0.0-3.0-1.1-1.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz","1925.800000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1304596","0.0-3.0-1.1-1.1-2.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz_feedback","5002.299999952316","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1307298","0.0-3.0-1.1-1.1-3.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz","2701.699999988079","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1308372","0.0-3.0-1.1-1.1-4.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_quiz_feedback","1073.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1311307","0.0-3.0-2.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_enter_practice","2933.699999988079","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1315433","0.0-3.0-3.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_practice","4125.100000023842","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1316438","0.0-3.0-3.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1319101","0.0-3.0-3.0-0.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_practice","2662.100000023842","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1320112","0.0-3.0-3.0-1.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1322332","0.0-3.0-3.0-0.2","5daa3d1726488800157a6ffc","F1","batch6","pattern_practice","2219.199999988079","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1323360","0.0-3.0-3.0-1.2","5daa3d1726488800157a6ffc","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1324324","0.0-3.0-3.0-0.3","5daa3d1726488800157a6ffc","F1","batch6","pattern_practice","963.3000000119209","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1325344","0.0-3.0-3.0-1.3","5daa3d1726488800157a6ffc","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1326124","0.0-3.0-3.0-0.4","5daa3d1726488800157a6ffc","F1","batch6","pattern_practice","779.8000000119209","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1327139","0.0-3.0-3.0-1.4","5daa3d1726488800157a6ffc","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1335190","0.0-3.0-4.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_enter_official_trials","8049.400000035763","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1335991","0.0-3.0-5.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1341973","0.0-3.0-5.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","5980.899999976158","stim/no_39_1_w.png","j","pattern_21","j","true","","","","5980.899999976158","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1343301","0.0-3.0-5.0-0.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1348374","0.0-3.0-5.0-1.1","5daa3d1726488800157a6ffc","F1","batch6","pattern_response","5071.699999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","5071.699999988079","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1349701","0.0-3.0-5.0-0.2","5daa3d1726488800157a6ffc","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
