"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","597","918131","0.0-3.0-80.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","5858","","","tol_toboard","","","","","","","","","tol_peg_2","5858","5858","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","920599","0.0-3.0-80.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","2466","","","tol_tohand","","","","","","","","","tol_peg_2","2466","2466","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","921415","0.0-3.0-80.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","814","","","tol_toboard","","","","","","","","","tol_peg_1","814","814","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","922310","0.0-3.0-80.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","895","","","tol_tohand","","","","","","","","","tol_peg_2","895","895","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","922796","0.0-3.0-80.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","484","","","tol_toboard","","","","","","","","","tol_peg_1","484","484","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","923537","0.0-3.0-80.5-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","740","","","tol_tohand","","","","","","","","","tol_peg_3","740","740","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","924158","0.0-3.0-80.5-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","618","","","tol_toboard","","","","","","","","","tol_peg_2","618","618","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","925566","0.0-3.0-80.6-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1406","","","tol_tohand","","","","","","","","","tol_peg_1","1406","1406","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","926667","0.0-3.0-80.6-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1098","","","tol_toboard","","","","","","","","","tol_peg_2","1098","1098","0","[[1,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","927433","0.0-3.0-80.7-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","764","","","tol_tohand","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","928371","0.0-3.0-80.7-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","936","","","tol_toboard","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","929254","0.0-3.0-80.8-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","879","","","tol_tohand","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","929862","0.0-3.0-80.8-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","610","930864","0.0-3.0-81.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3853","13739","","",""
"","","","","","html-button-response","611","931638","0.0-3.0-82.0","5a92e1eeb5e2110001c670f0","A3","batch1","","771.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","936238","0.0-3.0-83.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4596","","","tol_tohand","","","","","","","","","tol_peg_1","4596","4596","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","937203","0.0-3.0-83.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","963","","","tol_toboard","","","","","","","","","tol_peg_3","963","963","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","938858","0.0-3.0-83.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1652","","","tol_tohand","","","","","","","","","tol_peg_1","1652","1652","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","940982","0.0-3.0-83.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","2121","","","tol_toboard","","","","","","","","","tol_peg_2","2121","2121","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","941711","0.0-3.0-83.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","728","","","tol_tohand","","","","","","","","","tol_peg_3","728","728","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","942672","0.0-3.0-83.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","960","","","tol_toboard","","","","","","","","","tol_peg_1","960","960","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","943484","0.0-3.0-83.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","810","","","tol_tohand","","","","","","","","","tol_peg_2","810","810","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","944309","0.0-3.0-83.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","822","","","tol_toboard","","","","","","","","","tol_peg_3","822","822","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","947955","0.0-3.0-83.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","3644","","","tol_tohand","","","","","","","","","tol_peg_2","3644","3644","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","948698","0.0-3.0-83.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","742","","","tol_toboard","","","","","","","","","tol_peg_1","742","742","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","949587","0.0-3.0-83.5-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","887","","","tol_tohand","","","","","","","","","tol_peg_3","887","887","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","950191","0.0-3.0-83.5-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","602","","","tol_toboard","","","","","","","","","tol_peg_2","602","602","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","951533","0.0-3.0-83.6-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1340","","","tol_tohand","","","","","","","","","tol_peg_1","1340","1340","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","952743","0.0-3.0-83.6-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1208","","","tol_toboard","","","","","","","","","tol_peg_3","1208","1208","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","953505","0.0-3.0-83.7-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","760","","","tol_tohand","","","","","","","","","tol_peg_1","760","760","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","954233","0.0-3.0-83.7-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","954789","0.0-3.0-83.8-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","555","","","tol_tohand","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","955430","0.0-3.0-83.8-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","640","","","tol_toboard","","","","","","","","","tol_peg_1","640","640","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","956174","0.0-3.0-83.9-0.9","5a92e1eeb5e2110001c670f0","A3","batch1","","742","","","tol_tohand","","","","","","","","","tol_peg_2","742","742","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","956927","0.0-3.0-83.9-1.9","5a92e1eeb5e2110001c670f0","A3","batch1","","751","","","tol_toboard","","","","","","","","","tol_peg_3","751","751","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","632","957932","0.0-3.0-84.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4596","15714","","",""
"","","","","","html-button-response","633","959611","0.0-3.0-85.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1675.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","634","962535","0.0-4.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","972908","0.0-4.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","10370.400000095367","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","973712","0.0-4.0-2.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","980533","0.0-4.0-2.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","6813.400000095367","img/question_1_1.jpeg","1","spm_respsonse","0","4","mat_01","","","","","","","","","","","","","","","","","","","","","0","6813.400000095367"
"","","","","","html-keyboard-response","638","981588","0.0-4.0-2.0-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","985035","0.0-4.0-2.0-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","3442.899999856949","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3442.899999856949"
"","","","","","html-keyboard-response","640","986089","0.0-4.0-2.0-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","988878","0.0-4.0-2.0-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","2784.2000000476837","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2784.2000000476837"
"","","","","","html-keyboard-response","642","989931","0.0-4.0-2.0-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","992768","0.0-4.0-2.0-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","2831.7999999523163","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2831.7999999523163"
"","","","","","html-keyboard-response","644","993823","0.0-4.0-2.0-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","996752","0.0-4.0-2.0-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","2920.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2920.5"
"","","","","","html-keyboard-response","646","997806","0.0-4.0-2.0-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1000794","0.0-4.0-2.0-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","2986.199999809265","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2986.199999809265"
"","","","","","html-keyboard-response","648","1001849","0.0-4.0-2.0-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1005645","0.0-4.0-2.0-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","3788.9000000953674","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3788.9000000953674"
"","","","","","html-keyboard-response","650","1006701","0.0-4.0-2.0-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1009299","0.0-4.0-2.0-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","2592","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","2592"
"","","","","","html-keyboard-response","652","1010352","0.0-4.0-2.0-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1013770","0.0-4.0-2.0-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","3412.7000000476837","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3412.7000000476837"
"","","","","","html-keyboard-response","654","1014825","0.0-4.0-2.0-0.9","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1024152","0.0-4.0-2.0-1.9","5a92e1eeb5e2110001c670f0","A3","batch1","","9322.799999952316","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","9322.799999952316"
"","","","","","html-keyboard-response","656","1025206","0.0-4.0-2.0-0.10","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1033908","0.0-4.0-2.0-1.10","5a92e1eeb5e2110001c670f0","A3","batch1","","8696.700000047684","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8696.700000047684"
"","","","","","html-keyboard-response","658","1034961","0.0-4.0-2.0-0.11","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1040873","0.0-4.0-2.0-1.11","5a92e1eeb5e2110001c670f0","A3","batch1","","5908.199999809265","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","5908.199999809265"
"","","","","","html-keyboard-response","660","1041926","0.0-4.0-2.0-0.12","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1044716","0.0-4.0-2.0-1.12","5a92e1eeb5e2110001c670f0","A3","batch1","","2783.4000000953674","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2783.4000000953674"
"","","","","","html-keyboard-response","662","1045771","0.0-4.0-2.0-0.13","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1049037","0.0-4.0-2.0-1.13","5a92e1eeb5e2110001c670f0","A3","batch1","","3263.399999856949","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3263.399999856949"
"","","","","","html-keyboard-response","664","1050093","0.0-4.0-2.0-0.14","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1053218","0.0-4.0-2.0-1.14","5a92e1eeb5e2110001c670f0","A3","batch1","","3118.2000000476837","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3118.2000000476837"
"","","","","","html-keyboard-response","666","1054270","0.0-4.0-2.0-0.15","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1056741","0.0-4.0-2.0-1.15","5a92e1eeb5e2110001c670f0","A3","batch1","","2465.2000000476837","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2465.2000000476837"
"","","","","","html-keyboard-response","668","1057797","0.0-4.0-2.0-0.16","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1061512","0.0-4.0-2.0-1.16","5a92e1eeb5e2110001c670f0","A3","batch1","","3709.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3709.5"
"","","","","","html-keyboard-response","670","1062566","0.0-4.0-2.0-0.17","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1068008","0.0-4.0-2.0-1.17","5a92e1eeb5e2110001c670f0","A3","batch1","","5436.5","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5436.5"
"","","","","","html-keyboard-response","672","1069062","0.0-4.0-2.0-0.18","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1076671","0.0-4.0-2.0-1.18","5a92e1eeb5e2110001c670f0","A3","batch1","","7604.700000047684","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7604.700000047684"
"","","","","","html-keyboard-response","674","1077726","0.0-4.0-2.0-0.19","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1082103","0.0-4.0-2.0-1.19","5a92e1eeb5e2110001c670f0","A3","batch1","","4373.299999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4373.299999952316"
"","","","","","html-keyboard-response","676","1083158","0.0-4.0-2.0-0.20","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1086393","0.0-4.0-2.0-1.20","5a92e1eeb5e2110001c670f0","A3","batch1","","3229.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3229.5"
"","","","","","html-keyboard-response","678","1087449","0.0-4.0-2.0-0.21","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1091647","0.0-4.0-2.0-1.21","5a92e1eeb5e2110001c670f0","A3","batch1","","4193.600000143051","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4193.600000143051"
"","","","","","html-keyboard-response","680","1092704","0.0-4.0-2.0-0.22","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1098030","0.0-4.0-2.0-1.22","5a92e1eeb5e2110001c670f0","A3","batch1","","5320.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5320.5"
"","","","","","html-keyboard-response","682","1099086","0.0-4.0-2.0-0.23","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1106660","0.0-4.0-2.0-1.23","5a92e1eeb5e2110001c670f0","A3","batch1","","7566.900000095367","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","7566.900000095367"
"","","","","","html-button-response","684","1108890","0.0-4.0-3.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1975.7999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","685","1109692","0.0-4.0-4.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1114156","0.0-4.0-4.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4459","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4459"
"","","","","","html-keyboard-response","687","1115212","0.0-4.0-4.0-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1120304","0.0-4.0-4.0-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","5089.100000143051","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5089.100000143051"
"","","","","","html-keyboard-response","689","1121360","0.0-4.0-4.0-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1137569","0.0-4.0-4.0-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","16204.400000095367","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","16204.400000095367"
"","","","","","html-keyboard-response","691","1138622","0.0-4.0-4.0-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1146048","0.0-4.0-4.0-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","7421.200000047684","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","7421.200000047684"
"","","","","","html-keyboard-response","693","1147102","0.0-4.0-4.0-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1154580","0.0-4.0-4.0-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","7466.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","7466.5"
"","","","","","html-keyboard-response","695","1155635","0.0-4.0-4.0-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1162463","0.0-4.0-4.0-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","6823.700000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","6823.700000047684"
"","","","","","html-keyboard-response","697","1163518","0.0-4.0-4.0-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1171283","0.0-4.0-4.0-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","7760.899999856949","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7760.899999856949"
