"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","555","1063136","0.0-4.0-59.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","429","","","","","","","","","","","","","","tol_peg_3","429","429","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1066886","0.0-4.0-59.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","3750","","","","","","","","","","","","","","tol_peg_2","3750","3750","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1080369","0.0-4.0-59.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","13483","","","","","","","","","","","","","","tol_peg_1","13483","13483","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1080796","0.0-4.0-59.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","427","","","","","","","","","","","","","","tol_peg_3","427","427","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1081489","0.0-4.0-59.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1082577","0.0-4.0-59.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1088","","","","","","","","","","","","","","tol_peg_1","1088","1088","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1082823","0.0-4.0-59.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","246","","","","","","","","","","","","","","tol_peg_2","246","246","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1085077","0.0-4.0-59.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","2254","","","","","","","","","","","","","","tol_peg_1","2254","2254","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1085667","0.0-4.0-59.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1085991","0.0-4.0-59.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","324","","","","","","","","","","","","","","tol_peg_2","324","324","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1087214","0.0-4.0-59.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_1","1223","1223","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1087751","0.0-4.0-59.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1088011","0.0-4.0-59.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","260","","","","","","","","","","","","","","tol_peg_1","260","260","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","568","1089016","0.0-4.0-60.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1158","9538",""
"","","","","","html-button-response","569","1089515","0.0-4.0-61.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","497.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1095188","0.0-4.0-62.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","5673","","","","","","","","","","","","","","tol_peg_1","5673","5673","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1095658","0.0-4.0-62.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1096089","0.0-4.0-62.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1096482","0.0-4.0-62.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1098419","0.0-4.0-62.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1937","","","","","","","","","","","","","","tol_peg_2","1937","1937","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1098703","0.0-4.0-62.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","284","","","","","","","","","","","","","","tol_peg_1","284","284","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1099239","0.0-4.0-62.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1099561","0.0-4.0-62.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1100638","0.0-4.0-62.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1077","","","","","","","","","","","","","","tol_peg_3","1077","1077","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1100906","0.0-4.0-62.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1101243","0.0-4.0-62.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1101900","0.0-4.0-62.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1103804","0.0-4.0-62.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1904","","","","","","","","","","","","","","tol_peg_1","1904","1904","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1104360","0.0-4.0-62.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","556","","","","","","","","","","","","","","tol_peg_3","556","556","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1104701","0.0-4.0-62.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1104948","0.0-4.0-62.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","247","","","","","","","","","","","","","","tol_peg_1","247","247","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1106145","0.0-4.0-62.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1197","","","","","","","","","","","","","","tol_peg_2","1197","1197","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1106904","0.0-4.0-62.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1107754","0.0-4.0-62.9-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","850","","","","","","","","","","","","","","tol_peg_3","850","850","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1108113","0.0-4.0-62.9-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1108419","0.0-4.0-62.10-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","306","","","","","","","","","","","","","","tol_peg_1","306","306","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1108952","0.0-4.0-62.10-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","532","","","","","","","","","","","","","","tol_peg_3","532","532","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","592","1109953","0.0-4.0-63.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5673","14589",""
"","","","","","html-button-response","593","1110421","0.0-4.0-64.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","466.79999999701977","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","594","1120597","0.0-4.0-65.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","10176","","","","","","","","","","","","","","tol_peg_2","10176","10176","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1120962","0.0-4.0-65.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","365","","","","","","","","","","","","","","tol_peg_3","365","365","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1122726","0.0-4.0-65.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1764","","","","","","","","","","","","","","tol_peg_1","1764","1764","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1126672","0.0-4.0-65.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","3945","","","","","","","","","","","","","","tol_peg_1","3945","3945","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1127157","0.0-4.0-65.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","484","","","","","","","","","","","","","","tol_peg_3","484","484","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1127626","0.0-4.0-65.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1127885","0.0-4.0-65.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","257","","","","","","","","","","","","","","tol_peg_1","257","257","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1128709","0.0-4.0-65.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1129180","0.0-4.0-65.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","470","","","","","","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1129511","0.0-4.0-65.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","330","","","","","","","","","","","","","","tol_peg_2","330","330","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1133481","0.0-4.0-65.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","3969","","","","","","","","","","","","","","tol_peg_3","3969","3969","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1134217","0.0-4.0-65.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1134572","0.0-4.0-65.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","354","","","","","","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1134826","0.0-4.0-65.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","253","","","","","","","","","","","","","","tol_peg_3","253","253","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1135168","0.0-4.0-65.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1135462","0.0-4.0-65.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","293","","","","","","","","","","","","","","tol_peg_1","293","293","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1135963","0.0-4.0-65.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1136266","0.0-4.0-65.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","302","","","","","","","","","","","","","","tol_peg_2","302","302","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1136635","0.0-4.0-65.9-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","369","","","","","","","","","","","","","","tol_peg_1","369","369","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1137485","0.0-4.0-65.9-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","849","","","","","","","","","","","","","","tol_peg_3","849","849","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1137816","0.0-4.0-65.10-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","330","","","","","","","","","","","","","","tol_peg_1","330","330","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1138518","0.0-4.0-65.10-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","700","","","","","","","","","","","","","","tol_peg_2","700","700","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","616","1139532","0.0-4.0-66.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10176","19014",""
"","","","","","html-button-response","617","1140185","0.0-4.0-67.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","652.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1146165","0.0-4.0-68.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","5978","","","","","","","","","","","","","","tol_peg_2","5978","5978","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1146804","0.0-4.0-68.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1148412","0.0-4.0-68.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1606","","","","","","","","","","","","","","tol_peg_1","1606","1606","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1148690","0.0-4.0-68.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","278","","","","","","","","","","","","","","tol_peg_2","278","278","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1149761","0.0-4.0-68.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1070","","","","","","","","","","","","","","tol_peg_3","1070","1070","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1150286","0.0-4.0-68.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","524","","","","","","","","","","","","","","tol_peg_1","524","524","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1151451","0.0-4.0-68.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1164","","","","","","","","","","","","","","tol_peg_2","1164","1164","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1151655","0.0-4.0-68.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","203","","","","","","","","","","","","","","tol_peg_3","203","203","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1152341","0.0-4.0-68.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","685","","","","","","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1152554","0.0-4.0-68.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","212","","","","","","","","","","","","","","tol_peg_2","212","212","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1153228","0.0-4.0-68.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","673","","","","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1154760","0.0-4.0-68.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1530","","","","","","","","","","","","","","tol_peg_2","1530","1530","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1155110","0.0-4.0-68.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","350","","","","","","","","","","","","","","tol_peg_3","350","350","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1155748","0.0-4.0-68.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1156027","0.0-4.0-68.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1156265","0.0-4.0-68.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","238","","","","","","","","","","","","","","tol_peg_1","238","238","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1156949","0.0-4.0-68.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","683","","","","","","","","","","","","","","tol_peg_2","683","683","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1157248","0.0-4.0-68.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","298","","","","","","","","","","","","","","tol_peg_3","298","298","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","636","1158251","0.0-4.0-69.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5978","12486",""
"","","","","","html-button-response","637","1159270","0.0-4.0-70.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","1019","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1187286","0.0-4.0-71.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","28015","","","","","","","","","","","","","","tol_peg_1","28015","28015","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1187711","0.0-4.0-71.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","425","","","","","","","","","","","","","","tol_peg_3","425","425","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1188268","0.0-4.0-71.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1191914","0.0-4.0-71.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","3646","","","","","","","","","","","","","","tol_peg_2","3646","3646","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1194707","0.0-4.0-71.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","2793","","","","","","","","","","","","","","tol_peg_2","2793","2793","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1195887","0.0-4.0-71.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_1","1180","1180","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1196975","0.0-4.0-71.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1088","","","","","","","","","","","","","","tol_peg_3","1088","1088","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1197285","0.0-4.0-71.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","310","","","","","","","","","","","","","","tol_peg_2","310","310","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1197631","0.0-4.0-71.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","346","","","","","","","","","","","","","","tol_peg_1","346","346","0","[[0,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1197962","0.0-4.0-71.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","331","","","","","","","","","","","","","","tol_peg_3","331","331","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1198575","0.0-4.0-71.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
