"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","277","651982","0.0-3.0-25.1-1.1","5b184f9768a5ed0001734190","C3","batch3","","1299","","","tol_toboard","","","","","","","","","tol_peg_3","1299","1299","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","657796","0.0-3.0-25.2-0.2","5b184f9768a5ed0001734190","C3","batch3","","5814","","","tol_tohand","","","","","","","","","tol_peg_2","5814","5814","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","658399","0.0-3.0-25.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","603","","","tol_toboard","","","","","","","","","tol_peg_1","603","603","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","660050","0.0-3.0-25.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","1650","","","tol_tohand","","","","","","","","","tol_peg_3","1650","1650","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","662099","0.0-3.0-25.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","2049","","","tol_toboard","","","","","","","","","tol_peg_2","2049","2049","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","662820","0.0-3.0-25.4-0.4","5b184f9768a5ed0001734190","C3","batch3","","721","","","tol_tohand","","","","","","","","","tol_peg_1","721","721","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","663490","0.0-3.0-25.4-1.4","5b184f9768a5ed0001734190","C3","batch3","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","664132","0.0-3.0-25.5-0.5","5b184f9768a5ed0001734190","C3","batch3","","642","","","tol_tohand","","","","","","","","","tol_peg_1","642","642","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","664807","0.0-3.0-25.5-1.5","5b184f9768a5ed0001734190","C3","batch3","","675","","","tol_toboard","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","665293","0.0-3.0-25.6-0.6","5b184f9768a5ed0001734190","C3","batch3","","486","","","tol_tohand","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","665912","0.0-3.0-25.6-1.6","5b184f9768a5ed0001734190","C3","batch3","","618","","","tol_toboard","","","","","","","","","tol_peg_1","618","618","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","288","666913","0.0-3.0-26.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15927","26557","","",""
"","","","","","html-button-response","289","668546","0.0-3.0-27.0","5b184f9768a5ed0001734190","C3","batch3","","1632.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","673772","0.0-3.0-28.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","5225","","","tol_tohand","","","","","","","","","tol_peg_1","5225","5225","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","678881","0.0-3.0-28.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","5108","","","tol_toboard","","","","","","","","","tol_peg_1","5108","5108","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","680807","0.0-3.0-28.1-0.1","5b184f9768a5ed0001734190","C3","batch3","","1925","","","tol_tohand","","","","","","","","","tol_peg_3","1925","1925","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","682440","0.0-3.0-28.1-1.1","5b184f9768a5ed0001734190","C3","batch3","","1633","","","tol_toboard","","","","","","","","","tol_peg_2","1633","1633","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","683435","0.0-3.0-28.2-0.2","5b184f9768a5ed0001734190","C3","batch3","","995","","","tol_tohand","","","","","","","","","tol_peg_1","995","995","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","686321","0.0-3.0-28.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","2885","","","tol_toboard","","","","","","","","","tol_peg_3","2885","2885","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","686984","0.0-3.0-28.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","663","","","tol_tohand","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","687445","0.0-3.0-28.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","461","","","tol_toboard","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","687938","0.0-3.0-28.4-0.4","5b184f9768a5ed0001734190","C3","batch3","","493","","","tol_tohand","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","688467","0.0-3.0-28.4-1.4","5b184f9768a5ed0001734190","C3","batch3","","528","","","tol_toboard","","","","","","","","","tol_peg_1","528","528","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","688920","0.0-3.0-28.5-0.5","5b184f9768a5ed0001734190","C3","batch3","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","689420","0.0-3.0-28.5-1.5","5b184f9768a5ed0001734190","C3","batch3","","500","","","tol_toboard","","","","","","","","","tol_peg_1","500","500","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","302","690424","0.0-3.0-29.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5225","9753","","",""
"","","","","","html-button-response","303","691254","0.0-3.0-30.0","5b184f9768a5ed0001734190","C3","batch3","","829.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","697863","0.0-3.0-31.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","6608","","","tol_tohand","","","","","","","","","tol_peg_3","6608","6608","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","305","699399","0.0-3.0-31.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","1536","","","tol_toboard","","","","","","","","","tol_peg_1","1536","1536","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","700606","0.0-3.0-31.1-0.1","5b184f9768a5ed0001734190","C3","batch3","","1207","","","tol_tohand","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","701390","0.0-3.0-31.1-1.1","5b184f9768a5ed0001734190","C3","batch3","","783","","","tol_toboard","","","","","","","","","tol_peg_3","783","783","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","701810","0.0-3.0-31.2-0.2","5b184f9768a5ed0001734190","C3","batch3","","420","","","tol_tohand","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","702287","0.0-3.0-31.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","477","","","tol_toboard","","","","","","","","","tol_peg_1","477","477","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","704270","0.0-3.0-31.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","1983","","","tol_tohand","","","","","","","","","tol_peg_3","1983","1983","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","704724","0.0-3.0-31.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_2","453","453","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","312","705725","0.0-3.0-32.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6608","10218","","",""
"","","","","","html-button-response","313","706672","0.0-3.0-33.0","5b184f9768a5ed0001734190","C3","batch3","","946.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","716688","0.0-3.0-34.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","10016","","","tol_tohand","","","","","","","","","tol_peg_1","10016","10016","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","717292","0.0-3.0-34.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","603","","","tol_toboard","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","718162","0.0-3.0-34.1-0.1","5b184f9768a5ed0001734190","C3","batch3","","870","","","tol_tohand","","","","","","","","","tol_peg_1","870","870","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","723991","0.0-3.0-34.1-1.1","5b184f9768a5ed0001734190","C3","batch3","","5827","","","tol_toboard","","","","","","","","","tol_peg_1","5827","5827","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","725184","0.0-3.0-34.2-0.2","5b184f9768a5ed0001734190","C3","batch3","","1193","","","tol_tohand","","","","","","","","","tol_peg_3","1193","1193","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","725673","0.0-3.0-34.2-1.2","5b184f9768a5ed0001734190","C3","batch3","","489","","","tol_toboard","","","","","","","","","tol_peg_2","489","489","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","726093","0.0-3.0-34.3-0.3","5b184f9768a5ed0001734190","C3","batch3","","420","","","tol_tohand","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","726669","0.0-3.0-34.3-1.3","5b184f9768a5ed0001734190","C3","batch3","","575","","","tol_toboard","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","727291","0.0-3.0-34.4-0.4","5b184f9768a5ed0001734190","C3","batch3","","622","","","tol_tohand","","","","","","","","","tol_peg_2","622","622","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","730438","0.0-3.0-34.4-1.4","5b184f9768a5ed0001734190","C3","batch3","","3147","","","tol_toboard","","","","","","","","","tol_peg_1","3147","3147","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","734262","0.0-3.0-34.5-0.5","5b184f9768a5ed0001734190","C3","batch3","","3823","","","tol_tohand","","","","","","","","","tol_peg_2","3823","3823","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","735061","0.0-3.0-34.5-1.5","5b184f9768a5ed0001734190","C3","batch3","","798","","","tol_toboard","","","","","","","","","tol_peg_1","798","798","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","735984","0.0-3.0-34.6-0.6","5b184f9768a5ed0001734190","C3","batch3","","923","","","tol_tohand","","","","","","","","","tol_peg_3","923","923","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","327","736606","0.0-3.0-34.6-1.6","5b184f9768a5ed0001734190","C3","batch3","","620","","","tol_toboard","","","","","","","","","tol_peg_2","620","620","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","328","737088","0.0-3.0-34.7-0.7","5b184f9768a5ed0001734190","C3","batch3","","482","","","tol_tohand","","","","","","","","","tol_peg_1","482","482","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","329","737567","0.0-3.0-34.7-1.7","5b184f9768a5ed0001734190","C3","batch3","","478","","","tol_toboard","","","","","","","","","tol_peg_3","478","478","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","330","738818","0.0-3.0-34.8-0.8","5b184f9768a5ed0001734190","C3","batch3","","1250","","","tol_tohand","","","","","","","","","tol_peg_1","1250","1250","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","331","739268","0.0-3.0-34.8-1.8","5b184f9768a5ed0001734190","C3","batch3","","450","","","tol_toboard","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","332","739715","0.0-3.0-34.9-0.9","5b184f9768a5ed0001734190","C3","batch3","","446","","","tol_tohand","","","","","","","","","tol_peg_3","446","446","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","333","740376","0.0-3.0-34.9-1.9","5b184f9768a5ed0001734190","C3","batch3","","661","","","tol_toboard","","","","","","","","","tol_peg_1","661","661","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","334","741723","0.0-3.0-34.10-0.10","5b184f9768a5ed0001734190","C3","batch3","","1346","","","tol_tohand","","","","","","","","","tol_peg_2","1346","1346","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","335","742097","0.0-3.0-34.10-1.10","5b184f9768a5ed0001734190","C3","batch3","","374","","","tol_toboard","","","","","","","","","tol_peg_1","374","374","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","336","743106","0.0-3.0-35.0","5b184f9768a5ed0001734190","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10016","21391","","",""
"","","","","","html-button-response","337","744068","0.0-3.0-36.0","5b184f9768a5ed0001734190","C3","batch3","","961.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
