"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","534","1155534","0.0-3.0-74.9-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","993","","","tol_tohand","","","","","","","","","tol_peg_3","993","993","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","1156802","0.0-3.0-74.9-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","1268","","","tol_toboard","","","","","","","","","tol_peg_1","1268","1268","0","[[2,1,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","536","1157678","0.0-3.0-74.10-0.10","5e87b4d3e28032100ce68eec","C3","batch3","","875","","","tol_tohand","","","","","","","","","tol_peg_2","875","875","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","1158530","0.0-3.0-74.10-1.10","5e87b4d3e28032100ce68eec","C3","batch3","","851","","","tol_toboard","","","","","","","","","tol_peg_3","851","851","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","538","1159223","0.0-3.0-74.11-0.11","5e87b4d3e28032100ce68eec","C3","batch3","","692","","","tol_tohand","","","","","","","","","tol_peg_1","692","692","0","[[2,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","1160087","0.0-3.0-74.11-1.11","5e87b4d3e28032100ce68eec","C3","batch3","","863","","","tol_toboard","","","","","","","","","tol_peg_2","863","863","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","1160799","0.0-3.0-74.12-0.12","5e87b4d3e28032100ce68eec","C3","batch3","","710","","","tol_tohand","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","1161722","0.0-3.0-74.12-1.12","5e87b4d3e28032100ce68eec","C3","batch3","","922","","","tol_toboard","","","","","","","","","tol_peg_2","922","922","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","542","1162732","0.0-3.0-75.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9442","33476","","",""
"","","","","","html-button-response","543","1164192","0.0-3.0-76.0","5e87b4d3e28032100ce68eec","C3","batch3","","1458.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","544","1169612","0.0-3.0-77.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","5418","","","tol_tohand","","","","","","","","","tol_peg_2","5418","5418","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","545","1171636","0.0-3.0-77.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","2023","","","tol_toboard","","","","","","","","","tol_peg_3","2023","2023","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","546","1172399","0.0-3.0-77.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","761","","","tol_tohand","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","547","1173138","0.0-3.0-77.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","739","","","tol_toboard","","","","","","","","","tol_peg_2","739","739","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","548","1173789","0.0-3.0-77.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","650","","","tol_tohand","","","","","","","","","tol_peg_3","650","650","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","549","1174724","0.0-3.0-77.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","934","","","tol_toboard","","","","","","","","","tol_peg_1","934","934","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","550","1175295","0.0-3.0-77.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","551","1176074","0.0-3.0-77.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","779","","","tol_toboard","","","","","","","","","tol_peg_1","779","779","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","552","1177083","0.0-3.0-78.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5418","7398","","",""
"","","","","","html-button-response","553","1178920","0.0-3.0-79.0","5e87b4d3e28032100ce68eec","C3","batch3","","1835.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1185201","0.0-3.0-80.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","6280","","","tol_tohand","","","","","","","","","tol_peg_3","6280","6280","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1187020","0.0-3.0-80.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1818","","","tol_toboard","","","","","","","","","tol_peg_1","1818","1818","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1190694","0.0-3.0-80.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","3672","","","tol_tohand","","","","","","","","","tol_peg_2","3672","3672","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1197286","0.0-3.0-80.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","6591","","","tol_toboard","","","","","","","","","tol_peg_1","6591","6591","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1198658","0.0-3.0-80.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","1370","","","tol_tohand","","","","","","","","","tol_peg_2","1370","1370","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1199765","0.0-3.0-80.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1107","","","tol_toboard","","","","","","","","","tol_peg_3","1107","1107","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1200520","0.0-3.0-80.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","753","","","tol_tohand","","","","","","","","","tol_peg_1","753","753","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1201445","0.0-3.0-80.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1202014","0.0-3.0-80.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","568","","","tol_tohand","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1202989","0.0-3.0-80.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","974","","","tol_toboard","","","","","","","","","tol_peg_2","974","974","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1204117","0.0-3.0-80.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","1127","","","tol_tohand","","","","","","","","","tol_peg_3","1127","1127","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1205012","0.0-3.0-80.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","894","","","tol_toboard","","","","","","","","","tol_peg_1","894","894","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1205763","0.0-3.0-80.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1207023","0.0-3.0-80.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","1258","","","tol_toboard","","","","","","","","","tol_peg_3","1258","1258","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","568","1208025","0.0-3.0-81.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6280","14520","","",""
"","","","","","html-button-response","569","1209692","0.0-3.0-82.0","5e87b4d3e28032100ce68eec","C3","batch3","","1666.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1214111","0.0-3.0-83.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4418","","","tol_tohand","","","","","","","","","tol_peg_2","4418","4418","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1214871","0.0-3.0-83.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1215616","0.0-3.0-83.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","743","","","tol_tohand","","","","","","","","","tol_peg_1","743","743","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1218287","0.0-3.0-83.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","2670","","","tol_toboard","","","","","","","","","tol_peg_2","2670","2670","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1218907","0.0-3.0-83.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","619","","","tol_tohand","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1219925","0.0-3.0-83.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1018","","","tol_toboard","","","","","","","","","tol_peg_2","1018","1018","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1220533","0.0-3.0-83.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","606","","","tol_tohand","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1221580","0.0-3.0-83.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1047","","","tol_toboard","","","","","","","","","tol_peg_1","1047","1047","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1223600","0.0-3.0-83.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","2019","","","tol_tohand","","","","","","","","","tol_peg_2","2019","2019","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1224560","0.0-3.0-83.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","959","","","tol_toboard","","","","","","","","","tol_peg_1","959","959","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1225188","0.0-3.0-83.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","627","","","tol_tohand","","","","","","","","","tol_peg_2","627","627","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1225879","0.0-3.0-83.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","690","","","tol_toboard","","","","","","","","","tol_peg_3","690","690","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1226540","0.0-3.0-83.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","660","","","tol_tohand","","","","","","","","","tol_peg_1","660","660","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1227191","0.0-3.0-83.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","649","","","tol_toboard","","","","","","","","","tol_peg_2","649","649","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","584","1228193","0.0-3.0-84.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4418","9692","","",""
"","","","","","html-button-response","585","1229719","0.0-3.0-85.0","5e87b4d3e28032100ce68eec","C3","batch3","","1524.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","586","1235483","0.0-4.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1249571","0.0-4.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","14086.199999988079","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","1250385","0.0-4.0-2.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1256981","0.0-4.0-2.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","6592.100000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6592.100000023842"
"","","","","","html-keyboard-response","590","1258052","0.0-4.0-2.0-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1261615","0.0-4.0-2.0-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","3561.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3561.100000023842"
"","","","","","html-keyboard-response","592","1262680","0.0-4.0-2.0-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1267429","0.0-4.0-2.0-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","4746.099999964237","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4746.099999964237"
"","","","","","html-keyboard-response","594","1268490","0.0-4.0-2.0-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1273373","0.0-4.0-2.0-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","4880.699999988079","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4880.699999988079"
"","","","","","html-keyboard-response","596","1274435","0.0-4.0-2.0-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1278282","0.0-4.0-2.0-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","3844.600000023842","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3844.600000023842"
"","","","","","html-keyboard-response","598","1279358","0.0-4.0-2.0-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1284643","0.0-4.0-2.0-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","5282.299999952316","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5282.299999952316"
"","","","","","html-keyboard-response","600","1285711","0.0-4.0-2.0-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1291279","0.0-4.0-2.0-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","5565.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5565.5"
"","","","","","html-keyboard-response","602","1292353","0.0-4.0-2.0-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1300000","0.0-4.0-2.0-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","7644.199999988079","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7644.199999988079"
"","","","","","html-keyboard-response","604","1301065","0.0-4.0-2.0-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1305548","0.0-4.0-2.0-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","4480.299999952316","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4480.299999952316"
"","","","","","html-keyboard-response","606","1306627","0.0-4.0-2.0-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1313870","0.0-4.0-2.0-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","7240.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7240.5"
"","","","","","html-keyboard-response","608","1314948","0.0-4.0-2.0-0.10","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1324499","0.0-4.0-2.0-1.10","5e87b4d3e28032100ce68eec","C3","batch3","","9548.199999988079","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9548.199999988079"
"","","","","","html-keyboard-response","610","1325577","0.0-4.0-2.0-0.11","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1333757","0.0-4.0-2.0-1.11","5e87b4d3e28032100ce68eec","C3","batch3","","8177.899999976158","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","8177.899999976158"
"","","","","","html-keyboard-response","612","1334840","0.0-4.0-2.0-0.12","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1337456","0.0-4.0-2.0-1.12","5e87b4d3e28032100ce68eec","C3","batch3","","2613.399999976158","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2613.399999976158"
"","","","","","html-keyboard-response","614","1338524","0.0-4.0-2.0-0.13","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1343523","0.0-4.0-2.0-1.13","5e87b4d3e28032100ce68eec","C3","batch3","","4996.599999964237","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4996.599999964237"
"","","","","","html-keyboard-response","616","1344591","0.0-4.0-2.0-0.14","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1348217","0.0-4.0-2.0-1.14","5e87b4d3e28032100ce68eec","C3","batch3","","3623.600000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3623.600000023842"
"","","","","","html-keyboard-response","618","1349291","0.0-4.0-2.0-0.15","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1354517","0.0-4.0-2.0-1.15","5e87b4d3e28032100ce68eec","C3","batch3","","5223.799999952316","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5223.799999952316"
"","","","","","html-keyboard-response","620","1355578","0.0-4.0-2.0-0.16","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1361416","0.0-4.0-2.0-1.16","5e87b4d3e28032100ce68eec","C3","batch3","","5836","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5836"
"","","","","","html-keyboard-response","622","1362480","0.0-4.0-2.0-0.17","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1370256","0.0-4.0-2.0-1.17","5e87b4d3e28032100ce68eec","C3","batch3","","7773.599999964237","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7773.599999964237"
"","","","","","html-keyboard-response","624","1371318","0.0-4.0-2.0-0.18","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1375529","0.0-4.0-2.0-1.18","5e87b4d3e28032100ce68eec","C3","batch3","","4209.099999964237","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","4209.099999964237"
"","","","","","html-keyboard-response","626","1376593","0.0-4.0-2.0-0.19","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1385640","0.0-4.0-2.0-1.19","5e87b4d3e28032100ce68eec","C3","batch3","","9044.799999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","9044.799999952316"
"","","","","","html-keyboard-response","628","1386715","0.0-4.0-2.0-0.20","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1392336","0.0-4.0-2.0-1.20","5e87b4d3e28032100ce68eec","C3","batch3","","5617.900000035763","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5617.900000035763"
"","","","","","html-keyboard-response","630","1393410","0.0-4.0-2.0-0.21","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1398718","0.0-4.0-2.0-1.21","5e87b4d3e28032100ce68eec","C3","batch3","","5304.799999952316","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5304.799999952316"
"","","","","","html-keyboard-response","632","1399790","0.0-4.0-2.0-0.22","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1409368","0.0-4.0-2.0-1.22","5e87b4d3e28032100ce68eec","C3","batch3","","9575.599999964237","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","9575.599999964237"
"","","","","","html-keyboard-response","634","1410442","0.0-4.0-2.0-0.23","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
