"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","1128176","0.0-3.0-4.0-0.27","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1141707","0.0-3.0-4.0-1.27","5cd1b38113a10a00013b9eaa","E1","batch5","","13528.099999964237","img/question_5_4.jpeg","5","spm_respsonse","0","2","mat_52","","","","","","0","13528.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1142763","0.0-3.0-4.0-0.28","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1165965","0.0-3.0-4.0-1.28","5cd1b38113a10a00013b9eaa","E1","batch5","","23197.19999998808","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","23197.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1167022","0.0-3.0-4.0-0.29","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1185841","0.0-3.0-4.0-1.29","5cd1b38113a10a00013b9eaa","E1","batch5","","18815.299999952316","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","18815.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1186919","0.0-3.0-4.0-0.30","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1193974","0.0-3.0-4.0-1.30","5cd1b38113a10a00013b9eaa","E1","batch5","","7051.100000023842","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","0","7051.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1195051","0.0-3.0-4.0-0.31","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1205109","0.0-3.0-4.0-1.31","5cd1b38113a10a00013b9eaa","E1","batch5","","10054.800000011921","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","10054.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1206192","0.0-3.0-4.0-0.32","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1214532","0.0-3.0-4.0-1.32","5cd1b38113a10a00013b9eaa","E1","batch5","","8337.299999952316","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","8337.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1215586","0.0-3.0-4.0-0.33","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1221441","0.0-3.0-4.0-1.33","5cd1b38113a10a00013b9eaa","E1","batch5","","5851","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","5851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1222523","0.0-3.0-4.0-0.34","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1226280","0.0-3.0-4.0-1.34","5cd1b38113a10a00013b9eaa","E1","batch5","","3753.800000011921","img/question_5_11.jpeg","7","spm_respsonse","0","4","mat_59","","","","","","0","3753.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1227346","0.0-3.0-4.0-0.35","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1228872","0.0-3.0-4.0-1.35","5cd1b38113a10a00013b9eaa","E1","batch5","","1521.5","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","0","1521.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1230756","0.0-3.0-5.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1629.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1259839","0.0-4.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1297446","0.0-4.0-1.0-0.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","[{""page_index"":0,""viewing_time"":10746.699999988079},{""page_index"":1,""viewing_time"":5512.600000023842},{""page_index"":2,""viewing_time"":3330.199999988079},{""page_index"":3,""viewing_time"":7773.300000011921},{""page_index"":4,""viewing_time"":2807.100000023842},{""page_index"":5,""viewing_time"":5021.199999988079},{""page_index"":6,""viewing_time"":2414.699999988079}]","37606.19999998808","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1298718","0.0-4.0-1.0-1.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1271.199999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1305735","0.0-4.0-1.0-1.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","7015","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1307684","0.0-4.0-1.0-1.0-2.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1946.1000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1310259","0.0-4.0-1.0-1.0-3.0","5cd1b38113a10a00013b9eaa","E1","batch5","","2573.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1311852","0.0-4.0-1.0-1.0-4.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1591.699999988079","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1312932","0.0-4.0-2.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1077.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1315669","0.0-4.0-3.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","2734","","","tol_practice","","","","","","","","","","","tol_peg_2","2734","2734","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2734","","","","","",""
"","","","","","single-stim-button","312","1316872","0.0-4.0-3.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1201","","","tol_practice","","","","","","","","","","","tol_peg_3","1201","1201","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1201","","","","","",""
"","","","","","poldrack-single-stim","313","1317884","0.0-4.0-4.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1321700","0.0-4.0-5.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","3815","","","tol_practice","","","","","","","","","","","tol_peg_1","3815","3815","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3815","","","","","",""
"","","","","","single-stim-button","315","1326936","0.0-4.0-5.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","5234","","","tol_practice","","","","","","","","","","","tol_peg_3","5234","5234","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","5234","","","","","",""
"","","","","","single-stim-button","316","1328117","0.0-4.0-5.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1180","","","tol_practice","","","","","","","","","","","tol_peg_1","1180","1180","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1180","","","","","",""
"","","","","","single-stim-button","317","1329533","0.0-4.0-5.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1414","","","tol_practice","","","","","","","","","","","tol_peg_2","1414","1414","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1414","","","","","",""
"","","","","","poldrack-single-stim","318","1330535","0.0-4.0-6.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1337525","0.0-4.0-7.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","6988","","","tol_practice","","","","","","","","","","","tol_peg_1","6988","6988","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","6988","","","","","",""
"","","","","","single-stim-button","320","1338969","0.0-4.0-7.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1444","","","tol_practice","","","","","","","","","","","tol_peg_3","1444","1444","0","[[1,0,0],[3,0],[2]]","4","[[1,0,0],[2,0],[3]]","practice","1444","","","","","",""
"","","","","","single-stim-button","321","1343932","0.0-4.0-7.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","4961","","","tol_practice","","","","","","","","","","","tol_peg_2","4961","4961","0","[[1,0,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","4961","","","","","",""
"","","","","","single-stim-button","322","1349702","0.0-4.0-7.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","5769","","","tol_practice","","","","","","","","","","","tol_peg_1","5769","5769","0","[[1,3,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","5769","","","","","",""
"","","","","","single-stim-button","323","1350933","0.0-4.0-7.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1231","","","tol_practice","","","","","","","","","","","tol_peg_3","1231","1231","0","[[1,3,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","1231","","","","","",""
"","","","","","single-stim-button","324","1353049","0.0-4.0-7.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","2115","","","tol_practice","","","","","","","","","","","tol_peg_2","2115","2115","0","[[1,3,0],[2,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","2115","","","","","",""
"","","","","","single-stim-button","325","1354098","0.0-4.0-7.3-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","1048","","","tol_practice","","","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[2,0],[0]]","7","[[1,0,0],[2,0],[3]]","practice","1048","","","","","",""
"","","","","","single-stim-button","326","1355358","0.0-4.0-7.3-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","1258","","","tol_practice","","","","","","","","","","","tol_peg_3","1258","1258","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1258","","","","","",""
"","","","","","poldrack-single-stim","327","1356366","0.0-4.0-8.0","5cd1b38113a10a00013b9eaa","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","328","1359444","0.0-4.0-9.0","5cd1b38113a10a00013b9eaa","E1","batch5","","3076.800000011921","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","1366063","0.0-4.0-10.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","5605","","","tol_tohand","","","","","","","","","","","tol_peg_1","5605","5605","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1366432","0.0-4.0-10.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[1,2,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1368552","0.0-4.0-10.1-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","2119","","","tol_tohand","","","","","","","","","","","tol_peg_1","2119","2119","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1370231","0.0-4.0-10.1-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","1677","","","tol_toboard","","","","","","","","","","","tol_peg_3","1677","1677","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1371536","0.0-4.0-10.2-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1305","","","tol_tohand","","","","","","","","","","","tol_peg_2","1305","1305","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1373193","0.0-4.0-10.2-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","1657","","","tol_toboard","","","","","","","","","","","tol_peg_1","1657","1657","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
