"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","482721","0.0-2.0-4.0-1.26","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","6304.100000023842","img/question_5_3.jpeg","1","mat_51","8","0","0","6304.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","483816","0.0-2.0-4.0-0.27","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","492015","0.0-2.0-4.0-1.27","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","8194.600000023842","img/question_5_4.jpeg","7","mat_52","2","0","0","8194.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","493114","0.0-2.0-4.0-0.28","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","496617","0.0-2.0-4.0-1.28","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","3499","img/question_5_5.jpeg","4","mat_53","1","0","0","3499","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","497690","0.0-2.0-4.0-0.29","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","507070","0.0-2.0-4.0-1.29","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","9375.399999976158","img/question_5_6.jpeg","1","mat_54","5","0","0","9375.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","508203","0.0-2.0-4.0-0.30","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","517642","0.0-2.0-4.0-1.30","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","9434.300000011921","img/question_5_7.jpeg","5","mat_55","1","0","0","9434.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","518724","0.0-2.0-4.0-0.31","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","523455","0.0-2.0-4.0-1.31","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","4725.900000035763","img/question_5_8.jpeg","6","mat_56","6","0","0","4725.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","524518","0.0-2.0-4.0-0.32","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","530217","0.0-2.0-4.0-1.32","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","5693.099999964237","img/question_5_9.jpeg","7","mat_57","3","0","0","5693.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","531280","0.0-2.0-4.0-0.33","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","536829","0.0-2.0-4.0-1.33","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","5542.5","img/question_5_10.jpeg","5","mat_58","2","0","0","5542.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","537890","0.0-2.0-4.0-0.34","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","550889","0.0-2.0-4.0-1.34","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","12994.600000023842","img/question_5_11.jpeg","6","mat_59","4","0","0","12994.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","551961","0.0-2.0-4.0-0.35","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","562790","0.0-2.0-4.0-1.35","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_respsonse","10825.699999988079","img/question_5_12.jpeg","0","mat_60","5","0","0","10825.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","564976","0.0-2.0-5.0","5bde3039ab7ca90001d9c1d8","B2","batch2","spm_goodbye","1930.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","791330","0.0-3.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","942427","0.0-3.0-1.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","","151095","","","","","","","","[{""page_index"":0,""viewing_time"":145098.10000002384},{""page_index"":1,""viewing_time"":5995.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","949858","0.0-3.0-1.0-1.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_enter_quiz","7423.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","955756","0.0-3.0-1.0-1.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_quiz","5893.800000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","957119","0.0-3.0-1.0-1.0-2.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_quiz_feedback","1359.3999999761581","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","962851","0.0-3.0-1.0-1.0-3.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_quiz","5729.799999952316","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","963872","0.0-3.0-1.0-1.0-4.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_quiz_feedback","1017.9000000357628","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","966047","0.0-3.0-2.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_enter_practice","2168.400000035763","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","967595","0.0-3.0-3.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_practice","1544","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","968632","0.0-3.0-3.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","969769","0.0-3.0-3.0-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_practice","1134","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","970899","0.0-3.0-3.0-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","971759","0.0-3.0-3.0-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_practice","857.2000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","972799","0.0-3.0-3.0-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","973820","0.0-3.0-3.0-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_practice","1017.4000000357628","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","974846","0.0-3.0-3.0-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","975749","0.0-3.0-3.0-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_practice","900.8000000119209","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","976772","0.0-3.0-3.0-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","979600","0.0-3.0-4.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_enter_official_trials","2823.800000011921","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","980427","0.0-3.0-5.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","981839","0.0-3.0-5.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","1409.699999988079","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","1409.699999988079","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","983154","0.0-3.0-5.0-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","985097","0.0-3.0-5.0-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","1940.7000000476837","stim/no_36_1_b.png","j","pattern_17","j","true","","","","1940.7000000476837","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","986474","0.0-3.0-5.0-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","987863","0.0-3.0-5.0-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","1385.699999988079","stim/no_30_1_b.png","j","pattern_13","j","true","","","","1385.699999988079","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","989169","0.0-3.0-5.0-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","990565","0.0-3.0-5.0-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","1393.699999988079","stim/no_43_2_b.png","j","pattern_23","j","true","","","","1393.699999988079","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","991884","0.0-3.0-5.0-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","993442","0.0-3.0-5.0-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","1555","stim/no_33_1_b.png","j","pattern_15","j","true","","","","1555","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","994751","0.0-3.0-5.0-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","997609","0.0-3.0-5.0-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","2854.300000011921","stim/no_45_1_w.png","j","pattern_25","j","true","","","","2854.300000011921","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","998930","0.0-3.0-5.0-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","999922","0.0-3.0-5.0-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","pattern_response","988.6000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","988.6000000238419","true","6","","","","","","","","","","","","","","","","",""
