"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","289","479167","0.0-2.0-62.2-0.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","480966","0.0-2.0-62.2-1.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1799","tol_toboard","","","","tol_peg_1","1799","1799","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","481454","0.0-2.0-62.3-0.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","483182","0.0-2.0-62.3-1.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1728","tol_toboard","","","","tol_peg_1","1728","1728","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","483598","0.0-2.0-62.4-0.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","484094","0.0-2.0-62.4-1.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","484894","0.0-2.0-62.5-0.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","800","tol_tohand","","","","tol_peg_1","800","800","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","500662","0.0-2.0-62.5-1.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","15768","tol_toboard","","","","tol_peg_2","15768","15768","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","501126","0.0-2.0-62.6-0.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","501550","0.0-2.0-62.6-1.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","423","tol_toboard","","","","tol_peg_3","423","423","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","501998","0.0-2.0-62.7-0.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","502438","0.0-2.0-62.7-1.7","5fbe98e0e2bc9703bfd640d7","E1","batch5","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","502847","0.0-2.0-62.8-0.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","408","tol_tohand","","","","tol_peg_2","408","408","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","503142","0.0-2.0-62.8-1.8","5fbe98e0e2bc9703bfd640d7","E1","batch5","","295","tol_toboard","","","","tol_peg_1","295","295","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","504159","0.0-2.0-62.9-0.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1016","tol_tohand","","","","tol_peg_3","1016","1016","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","504414","0.0-2.0-62.9-1.9","5fbe98e0e2bc9703bfd640d7","E1","batch5","","255","tol_toboard","","","","tol_peg_2","255","255","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","505550","0.0-2.0-62.10-0.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1136","tol_tohand","","","","tol_peg_1","1136","1136","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","505990","0.0-2.0-62.10-1.10","5fbe98e0e2bc9703bfd640d7","E1","batch5","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","507000","0.0-2.0-63.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4247","10419","","","","","","","","","",""
"","","","","","html-button-response","308","508054","0.0-2.0-64.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1054.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","513150","0.0-2.0-65.0-0.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","5095","tol_tohand","","","","tol_peg_1","5095","5095","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","520190","0.0-2.0-65.0-1.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","7039","tol_toboard","","","","tol_peg_2","7039","7039","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","520702","0.0-2.0-65.1-0.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","521246","0.0-2.0-65.1-1.1","5fbe98e0e2bc9703bfd640d7","E1","batch5","","544","tol_toboard","","","","tol_peg_3","544","544","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","521694","0.0-2.0-65.2-0.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","522302","0.0-2.0-65.2-1.2","5fbe98e0e2bc9703bfd640d7","E1","batch5","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","522678","0.0-2.0-65.3-0.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","523062","0.0-2.0-65.3-1.3","5fbe98e0e2bc9703bfd640d7","E1","batch5","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","523478","0.0-2.0-65.4-0.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","415","tol_tohand","","","","tol_peg_3","415","415","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","523846","0.0-2.0-65.4-1.4","5fbe98e0e2bc9703bfd640d7","E1","batch5","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","525174","0.0-2.0-65.5-0.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","1328","tol_tohand","","","","tol_peg_1","1328","1328","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","525639","0.0-2.0-65.5-1.5","5fbe98e0e2bc9703bfd640d7","E1","batch5","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","526375","0.0-2.0-65.6-0.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","527030","0.0-2.0-65.6-1.6","5fbe98e0e2bc9703bfd640d7","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","323","528043","0.0-2.0-66.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5095","8908","","","","","","","","","",""
"","","","","","html-button-response","324","528854","0.0-2.0-67.0","5fbe98e0e2bc9703bfd640d7","E1","batch5","","810.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
