"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","534","1099146","0.0-3.0-74.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","611","","","tol_tohand","","","","","","","","","tol_peg_3","611","611","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","1100075","0.0-3.0-74.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","928","","","tol_toboard","","","","","","","","","tol_peg_2","928","928","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","536","1100640","0.0-3.0-74.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","564","","","tol_tohand","","","","","","","","","tol_peg_1","564","564","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","1101260","0.0-3.0-74.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","619","","","tol_toboard","","","","","","","","","tol_peg_2","619","619","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","538","1101918","0.0-3.0-74.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","1102786","0.0-3.0-74.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","867","","","tol_toboard","","","","","","","","","tol_peg_3","867","867","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","540","1103802","0.0-3.0-75.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7903","11002","","",""
"","","","","","html-button-response","541","1104955","0.0-3.0-76.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1151.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1108504","0.0-3.0-77.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3547","","","tol_tohand","","","","","","","","","tol_peg_1","3547","3547","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","543","1109582","0.0-3.0-77.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1077","","","tol_toboard","","","","","","","","","tol_peg_3","1077","1077","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","544","1110294","0.0-3.0-77.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","545","1111418","0.0-3.0-77.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1123","","","tol_toboard","","","","","","","","","tol_peg_1","1123","1123","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","546","1112146","0.0-3.0-77.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","547","1112960","0.0-3.0-77.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","814","","","tol_toboard","","","","","","","","","tol_peg_1","814","814","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","548","1113968","0.0-3.0-78.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3547","4985","","",""
"","","","","","html-button-response","549","1115035","0.0-3.0-79.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1066.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","1122190","0.0-3.0-80.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7153","","","tol_tohand","","","","","","","","","tol_peg_3","7153","7153","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1123174","0.0-3.0-80.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","983","","","tol_toboard","","","","","","","","","tol_peg_1","983","983","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1123816","0.0-3.0-80.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","642","","","tol_tohand","","","","","","","","","tol_peg_2","642","642","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1124552","0.0-3.0-80.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","734","","","tol_toboard","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1125358","0.0-3.0-80.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","805","","","tol_tohand","","","","","","","","","tol_peg_1","805","805","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1131905","0.0-3.0-80.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","6547","","","tol_toboard","","","","","","","","","tol_peg_2","6547","6547","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1140010","0.0-3.0-80.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","8104","","","tol_tohand","","","","","","","","","tol_peg_3","8104","8104","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1140926","0.0-3.0-80.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","914","","","tol_toboard","","","","","","","","","tol_peg_1","914","914","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1141530","0.0-3.0-80.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","603","","","tol_tohand","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1142264","0.0-3.0-80.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1142878","0.0-3.0-80.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1143528","0.0-3.0-80.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","649","","","tol_toboard","","","","","","","","","tol_peg_3","649","649","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1144604","0.0-3.0-80.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1074","","","tol_tohand","","","","","","","","","tol_peg_1","1074","1074","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1145417","0.0-3.0-80.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","813","","","tol_toboard","","","","","","","","","tol_peg_2","813","813","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1146084","0.0-3.0-80.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","665","","","tol_tohand","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1146914","0.0-3.0-80.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","830","","","tol_toboard","","","","","","","","","tol_peg_2","830","830","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1147524","0.0-3.0-80.8-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","609","","","tol_tohand","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1148741","0.0-3.0-80.8-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","1216","","","tol_toboard","","","","","","","","","tol_peg_1","1216","1216","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1149640","0.0-3.0-80.9-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","898","","","tol_tohand","","","","","","","","","tol_peg_2","898","898","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1150562","0.0-3.0-80.9-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","921","","","tol_toboard","","","","","","","","","tol_peg_1","921","921","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1151273","0.0-3.0-80.10-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","711","","","tol_tohand","","","","","","","","","tol_peg_2","711","711","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1152087","0.0-3.0-80.10-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","813","","","tol_toboard","","","","","","","","","tol_peg_3","813","813","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1152730","0.0-3.0-80.11-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","642","","","tol_tohand","","","","","","","","","tol_peg_1","642","642","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1153629","0.0-3.0-80.11-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","899","","","tol_toboard","","","","","","","","","tol_peg_2","899","899","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","574","1154631","0.0-3.0-81.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7153","22519","","",""
"","","","","","html-button-response","575","1155721","0.0-3.0-82.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1088.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1169116","0.0-3.0-83.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","13393","","","tol_tohand","","","","","","","","","tol_peg_2","13393","13393","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1174872","0.0-3.0-83.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5755","","","tol_toboard","","","","","","","","","tol_peg_3","5755","5755","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1178443","0.0-3.0-83.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","3571","","","tol_tohand","","","","","","","","","tol_peg_1","3571","3571","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1179296","0.0-3.0-83.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","851","","","tol_toboard","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1180436","0.0-3.0-83.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1140","","","tol_tohand","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1181124","0.0-3.0-83.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1181768","0.0-3.0-83.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","642","","","tol_tohand","","","","","","","","","tol_peg_3","642","642","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1182674","0.0-3.0-83.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1184215","0.0-3.0-83.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1541","","","tol_tohand","","","","","","","","","tol_peg_2","1541","1541","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1187197","0.0-3.0-83.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","2981","","","tol_toboard","","","","","","","","","tol_peg_3","2981","2981","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1187848","0.0-3.0-83.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1188616","0.0-3.0-83.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1189312","0.0-3.0-83.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","695","","","tol_tohand","","","","","","","","","tol_peg_3","695","695","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1190342","0.0-3.0-83.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1028","","","tol_toboard","","","","","","","","","tol_peg_2","1028","1028","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1190941","0.0-3.0-83.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1191859","0.0-3.0-83.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","918","","","tol_toboard","","","","","","","","","tol_peg_3","918","918","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","592","1192862","0.0-3.0-84.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13393","22229","","",""
"","","","","","html-button-response","593","1194820","0.0-3.0-85.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1956.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","594","1197590","0.0-4.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","595","1203814","0.0-4.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6220.899999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1204630","0.0-4.0-2.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1211042","0.0-4.0-2.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6408.100000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6408.100000023842"
"","","","","","html-keyboard-response","598","1212110","0.0-4.0-2.0-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1215070","0.0-4.0-2.0-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","2957.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2957.100000023842"
"","","","","","html-keyboard-response","600","1216127","0.0-4.0-2.0-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1219524","0.0-4.0-2.0-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","3394.1999999284744","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3394.1999999284744"
"","","","","","html-keyboard-response","602","1220605","0.0-4.0-2.0-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1226200","0.0-4.0-2.0-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","5591.399999976158","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5591.399999976158"
"","","","","","html-keyboard-response","604","1227274","0.0-4.0-2.0-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1234924","0.0-4.0-2.0-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","7646.800000071526","img/question_1_5.jpeg","4","spm_respsonse","0","6","mat_05","","","","","","","","","","","","","","","","","","","","","0","7646.800000071526"
"","","","","","html-keyboard-response","606","1235987","0.0-4.0-2.0-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1241338","0.0-4.0-2.0-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","5347.600000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5347.600000023842"
"","","","","","html-keyboard-response","608","1242410","0.0-4.0-2.0-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1248037","0.0-4.0-2.0-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","5625.300000071526","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5625.300000071526"
"","","","","","html-keyboard-response","610","1249106","0.0-4.0-2.0-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1252854","0.0-4.0-2.0-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","3744.7000000476837","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3744.7000000476837"
"","","","","","html-keyboard-response","612","1253906","0.0-4.0-2.0-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1257184","0.0-4.0-2.0-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","3274.600000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3274.600000023842"
"","","","","","html-keyboard-response","614","1258253","0.0-4.0-2.0-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1263288","0.0-4.0-2.0-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","5032","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5032"
"","","","","","html-keyboard-response","616","1264356","0.0-4.0-2.0-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1275040","0.0-4.0-2.0-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","10681","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10681"
"","","","","","html-keyboard-response","618","1276108","0.0-4.0-2.0-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1283506","0.0-4.0-2.0-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","7394.699999928474","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","7394.699999928474"
"","","","","","html-keyboard-response","620","1284573","0.0-4.0-2.0-0.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1287758","0.0-4.0-2.0-1.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","3181.600000023842","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3181.600000023842"
"","","","","","html-keyboard-response","622","1288815","0.0-4.0-2.0-0.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1294776","0.0-4.0-2.0-1.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","5958.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5958.5"
"","","","","","html-keyboard-response","624","1295841","0.0-4.0-2.0-0.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1302700","0.0-4.0-2.0-1.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","6855.100000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","6855.100000023842"
"","","","","","html-keyboard-response","626","1303773","0.0-4.0-2.0-0.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1307068","0.0-4.0-2.0-1.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","3292.600000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3292.600000023842"
"","","","","","html-keyboard-response","628","1308145","0.0-4.0-2.0-0.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1313636","0.0-4.0-2.0-1.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","5488.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5488.100000023842"
"","","","","","html-keyboard-response","630","1314701","0.0-4.0-2.0-0.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1323023","0.0-4.0-2.0-1.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","8319.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","8319.200000047684"
