"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","253","772550","0.0-3.0-13.20-0.20","5dd1919051c6d2208e27fbc1","F1","batch6","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[2,1,0],[0,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","254","773712","0.0-3.0-13.20-1.20","5dd1919051c6d2208e27fbc1","F1","batch6","","1161","","","tol_toboard","","","","","","","","","tol_peg_1","1161","1161","0","[[2,1,3],[0,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","255","774713","0.0-3.0-14.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3738","44731","","",""
"","","","","","html-button-response","256","777330","0.0-3.0-15.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2616.2999999988824","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","781920","0.0-3.0-16.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","4590","","","tol_tohand","","","","","","","","","tol_peg_1","4590","4590","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","258","783158","0.0-3.0-16.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1237","","","tol_toboard","","","","","","","","","tol_peg_2","1237","1237","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","259","785616","0.0-3.0-16.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","2458","","","tol_tohand","","","","","","","","","tol_peg_1","2458","2458","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","260","786494","0.0-3.0-16.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","877","","","tol_toboard","","","","","","","","","tol_peg_2","877","877","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","261","787632","0.0-3.0-16.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1137","","","tol_tohand","","","","","","","","","tol_peg_3","1137","1137","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","262","789259","0.0-3.0-16.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1627","","","tol_toboard","","","","","","","","","tol_peg_1","1627","1627","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","263","790013","0.0-3.0-16.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","754","","","tol_tohand","","","","","","","","","tol_peg_2","754","754","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","264","791417","0.0-3.0-16.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1404","","","tol_toboard","","","","","","","","","tol_peg_1","1404","1404","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","265","792417","0.0-3.0-17.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4590","8939","","",""
"","","","","","html-button-response","266","793742","0.0-3.0-18.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1324.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","798406","0.0-3.0-19.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","4664","","","tol_tohand","","","","","","","","","tol_peg_2","4664","4664","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","268","799376","0.0-3.0-19.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","970","","","tol_toboard","","","","","","","","","tol_peg_1","970","970","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","269","800282","0.0-3.0-19.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","906","","","tol_tohand","","","","","","","","","tol_peg_2","906","906","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","270","801408","0.0-3.0-19.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1126","","","tol_toboard","","","","","","","","","tol_peg_3","1126","1126","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","271","802460","0.0-3.0-19.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1052","","","tol_tohand","","","","","","","","","tol_peg_1","1052","1052","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","272","803378","0.0-3.0-19.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","918","","","tol_toboard","","","","","","","","","tol_peg_2","918","918","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","273","804379","0.0-3.0-20.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4664","6622","","",""
"","","","","","html-button-response","274","806810","0.0-3.0-21.0","5dd1919051c6d2208e27fbc1","F1","batch6","","2430.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","823506","0.0-3.0-22.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","16696","","","tol_tohand","","","","","","","","","tol_peg_3","16696","16696","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","826672","0.0-3.0-22.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","3166","","","tol_toboard","","","","","","","","","tol_peg_1","3166","3166","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","277","827741","0.0-3.0-22.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1069","","","tol_tohand","","","","","","","","","tol_peg_2","1069","1069","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","278","830428","0.0-3.0-22.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","2687","","","tol_toboard","","","","","","","","","tol_peg_3","2687","2687","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","279","832457","0.0-3.0-22.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","2029","","","tol_tohand","","","","","","","","","tol_peg_1","2029","2029","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","280","835873","0.0-3.0-22.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","3416","","","tol_toboard","","","","","","","","","tol_peg_2","3416","3416","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","281","836596","0.0-3.0-22.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","722","","","tol_tohand","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","282","837883","0.0-3.0-22.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1287","","","tol_toboard","","","","","","","","","tol_peg_2","1287","1287","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","283","839552","0.0-3.0-22.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","1669","","","tol_tohand","","","","","","","","","tol_peg_2","1669","1669","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","284","845972","0.0-3.0-22.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","6419","","","tol_toboard","","","","","","","","","tol_peg_1","6419","6419","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","285","847148","0.0-3.0-22.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","1176","","","tol_tohand","","","","","","","","","tol_peg_3","1176","1176","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","286","848034","0.0-3.0-22.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","886","","","tol_toboard","","","","","","","","","tol_peg_2","886","886","0","[[1,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","287","850071","0.0-3.0-22.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","2037","","","tol_tohand","","","","","","","","","tol_peg_1","2037","2037","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","288","850950","0.0-3.0-22.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","878","","","tol_toboard","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,2],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","289","854790","0.0-3.0-22.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","3840","","","tol_tohand","","","","","","","","","tol_peg_2","3840","3840","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","290","856878","0.0-3.0-22.7-1.7","5dd1919051c6d2208e27fbc1","F1","batch6","","2088","","","tol_toboard","","","","","","","","","tol_peg_1","2088","2088","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","291","857846","0.0-3.0-22.8-0.8","5dd1919051c6d2208e27fbc1","F1","batch6","","967","","","tol_tohand","","","","","","","","","tol_peg_2","967","967","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","292","858852","0.0-3.0-22.8-1.8","5dd1919051c6d2208e27fbc1","F1","batch6","","1006","","","tol_toboard","","","","","","","","","tol_peg_1","1006","1006","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","293","859705","0.0-3.0-22.9-0.9","5dd1919051c6d2208e27fbc1","F1","batch6","","852","","","tol_tohand","","","","","","","","","tol_peg_3","852","852","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","294","860578","0.0-3.0-22.9-1.9","5dd1919051c6d2208e27fbc1","F1","batch6","","872","","","tol_toboard","","","","","","","","","tol_peg_2","872","872","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","295","861418","0.0-3.0-22.10-0.10","5dd1919051c6d2208e27fbc1","F1","batch6","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","296","862656","0.0-3.0-22.10-1.10","5dd1919051c6d2208e27fbc1","F1","batch6","","1238","","","tol_toboard","","","","","","","","","tol_peg_3","1238","1238","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","297","863514","0.0-3.0-22.11-0.11","5dd1919051c6d2208e27fbc1","F1","batch6","","857","","","tol_tohand","","","","","","","","","tol_peg_1","857","857","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","298","864611","0.0-3.0-22.11-1.11","5dd1919051c6d2208e27fbc1","F1","batch6","","1097","","","tol_toboard","","","","","","","","","tol_peg_2","1097","1097","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","299","865612","0.0-3.0-23.0","5dd1919051c6d2208e27fbc1","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16696","32754","","",""
"","","","","","html-button-response","300","867190","0.0-3.0-24.0","5dd1919051c6d2208e27fbc1","F1","batch6","","1577.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","871406","0.0-3.0-25.0-0.0","5dd1919051c6d2208e27fbc1","F1","batch6","","4215","","","tol_tohand","","","","","","","","","tol_peg_2","4215","4215","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","302","876820","0.0-3.0-25.0-1.0","5dd1919051c6d2208e27fbc1","F1","batch6","","5413","","","tol_toboard","","","","","","","","","tol_peg_1","5413","5413","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","303","877981","0.0-3.0-25.1-0.1","5dd1919051c6d2208e27fbc1","F1","batch6","","1160","","","tol_tohand","","","","","","","","","tol_peg_2","1160","1160","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","304","881848","0.0-3.0-25.1-1.1","5dd1919051c6d2208e27fbc1","F1","batch6","","3867","","","tol_toboard","","","","","","","","","tol_peg_2","3867","3867","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","305","882855","0.0-3.0-25.2-0.2","5dd1919051c6d2208e27fbc1","F1","batch6","","1006","","","tol_tohand","","","","","","","","","tol_peg_3","1006","1006","0","[[2,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","306","886154","0.0-3.0-25.2-1.2","5dd1919051c6d2208e27fbc1","F1","batch6","","3299","","","tol_toboard","","","","","","","","","tol_peg_1","3299","3299","0","[[2,3,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","307","887090","0.0-3.0-25.3-0.3","5dd1919051c6d2208e27fbc1","F1","batch6","","935","","","tol_tohand","","","","","","","","","tol_peg_2","935","935","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","308","888365","0.0-3.0-25.3-1.3","5dd1919051c6d2208e27fbc1","F1","batch6","","1275","","","tol_toboard","","","","","","","","","tol_peg_3","1275","1275","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","309","891604","0.0-3.0-25.4-0.4","5dd1919051c6d2208e27fbc1","F1","batch6","","3239","","","tol_tohand","","","","","","","","","tol_peg_1","3239","3239","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","310","894634","0.0-3.0-25.4-1.4","5dd1919051c6d2208e27fbc1","F1","batch6","","3030","","","tol_toboard","","","","","","","","","tol_peg_2","3030","3030","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","311","895292","0.0-3.0-25.5-0.5","5dd1919051c6d2208e27fbc1","F1","batch6","","658","","","tol_tohand","","","","","","","","","tol_peg_1","658","658","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","312","895942","0.0-3.0-25.5-1.5","5dd1919051c6d2208e27fbc1","F1","batch6","","650","","","tol_toboard","","","","","","","","","tol_peg_2","650","650","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","313","896722","0.0-3.0-25.6-0.6","5dd1919051c6d2208e27fbc1","F1","batch6","","779","","","tol_tohand","","","","","","","","","tol_peg_3","779","779","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","314","898085","0.0-3.0-25.6-1.6","5dd1919051c6d2208e27fbc1","F1","batch6","","1362","","","tol_toboard","","","","","","","","","tol_peg_1","1362","1362","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","315","898896","0.0-3.0-25.7-0.7","5dd1919051c6d2208e27fbc1","F1","batch6","","811","","","tol_tohand","","","","","","","","","tol_peg_2","811","811","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
