"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","172322","0.0-2.0-7.0-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","2299.1999999284744","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2299.1999999284744","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","173625","0.0-2.0-7.0-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","175567","0.0-2.0-7.0-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","1939.7999999523163","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1939.7999999523163","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","176882","0.0-2.0-7.0-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","178390","0.0-2.0-7.0-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","1505.1000000238419","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1505.1000000238419","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","179708","0.0-2.0-7.0-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","181789","0.0-2.0-7.0-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","2077.3000000715256","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2077.3000000715256","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","183093","0.0-2.0-7.0-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","185617","0.0-2.0-7.0-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","2520.899999976158","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2520.899999976158","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","186943","0.0-2.0-7.0-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","187845","0.0-2.0-7.0-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","900.7000000476837","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","900.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","189162","0.0-2.0-7.0-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","190791","0.0-2.0-7.0-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","1628.8999999761581","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1628.8999999761581","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","192109","0.0-2.0-7.0-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","193718","0.0-2.0-7.0-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","1605.7999999523163","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1605.7999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","195021","0.0-2.0-7.0-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","197226","0.0-2.0-7.0-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","2203.0999999046326","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2203.0999999046326","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","198541","0.0-2.0-7.0-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","199679","0.0-2.0-7.0-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","1134.3000000715256","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1134.3000000715256","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","200990","0.0-2.0-7.0-0.12","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","201834","0.0-2.0-7.0-1.12","5f48ad1ab90d143747dadfe9","F1","batch6","","841.2999999523163","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","841.2999999523163","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","203150","0.0-2.0-7.0-0.13","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","204524","0.0-2.0-7.0-1.13","5f48ad1ab90d143747dadfe9","F1","batch6","","1372","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1372","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","205845","0.0-2.0-7.0-0.14","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","208203","0.0-2.0-7.0-1.14","5f48ad1ab90d143747dadfe9","F1","batch6","","2354.7999999523163","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2354.7999999523163","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","209524","0.0-2.0-7.0-0.15","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","210842","0.0-2.0-7.0-1.15","5f48ad1ab90d143747dadfe9","F1","batch6","","1313.8000000715256","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1313.8000000715256","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","212162","0.0-2.0-7.0-0.16","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","212966","0.0-2.0-7.0-1.16","5f48ad1ab90d143747dadfe9","F1","batch6","","801.2000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","801.2000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","214286","0.0-2.0-7.0-0.17","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","216615","0.0-2.0-7.0-1.17","5f48ad1ab90d143747dadfe9","F1","batch6","","2326.399999976158","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2326.399999976158","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","217929","0.0-2.0-7.0-0.18","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","219599","0.0-2.0-7.0-1.18","5f48ad1ab90d143747dadfe9","F1","batch6","","1667.3999999761581","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1667.3999999761581","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","220919","0.0-2.0-7.0-0.19","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","222268","0.0-2.0-7.0-1.19","5f48ad1ab90d143747dadfe9","F1","batch6","","1347.7999999523163","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1347.7999999523163","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","223575","0.0-2.0-7.0-0.20","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","224559","0.0-2.0-7.0-1.20","5f48ad1ab90d143747dadfe9","F1","batch6","","981.9000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","981.9000000953674","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","225878","0.0-2.0-7.0-0.21","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","228278","0.0-2.0-7.0-1.21","5f48ad1ab90d143747dadfe9","F1","batch6","","2397.2999999523163","stim/no_70_2.png","f","pattern_response","false","j","pattern_40","2397.2999999523163","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","229591","0.0-2.0-7.0-0.22","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","233098","0.0-2.0-7.0-1.22","5f48ad1ab90d143747dadfe9","F1","batch6","","3502.8000000715256","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3502.8000000715256","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","234415","0.0-2.0-7.0-0.23","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","236198","0.0-2.0-7.0-1.23","5f48ad1ab90d143747dadfe9","F1","batch6","","1778.6000000238419","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","1778.6000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","237508","0.0-2.0-7.0-0.24","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","238390","0.0-2.0-7.0-1.24","5f48ad1ab90d143747dadfe9","F1","batch6","","881.6000000238419","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","881.6000000238419","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","239709","0.0-2.0-7.0-0.25","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","241102","0.0-2.0-7.0-1.25","5f48ad1ab90d143747dadfe9","F1","batch6","","1390.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1390.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","242423","0.0-2.0-7.0-0.26","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","244054","0.0-2.0-7.0-1.26","5f48ad1ab90d143747dadfe9","F1","batch6","","1628.1000000238419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1628.1000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","245364","0.0-2.0-7.0-0.27","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","246856","0.0-2.0-7.0-1.27","5f48ad1ab90d143747dadfe9","F1","batch6","","1490.7000000476837","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1490.7000000476837","false","53","","","","","","","","","","","","","","","","","","",""
