"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","656","1391482","0.0-4.0-4.0-0.1","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1398689","0.0-4.0-4.0-1.1","633cbe0c6fa76f7cc4ca1099","E1","batch5","","7204.70000000298","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7204.70000000298"
"","","","","","html-keyboard-response","658","1399751","0.0-4.0-4.0-0.2","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1409845","0.0-4.0-4.0-1.2","633cbe0c6fa76f7cc4ca1099","E1","batch5","","10090.90000000596","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","10090.90000000596"
"","","","","","html-keyboard-response","660","1410911","0.0-4.0-4.0-0.3","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1424219","0.0-4.0-4.0-1.3","633cbe0c6fa76f7cc4ca1099","E1","batch5","","13305","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","13305"
"","","","","","html-keyboard-response","662","1425280","0.0-4.0-4.0-0.4","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1441090","0.0-4.0-4.0-1.4","633cbe0c6fa76f7cc4ca1099","E1","batch5","","15807","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","15807"
"","","","","","html-keyboard-response","664","1442155","0.0-4.0-4.0-0.5","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1448138","0.0-4.0-4.0-1.5","633cbe0c6fa76f7cc4ca1099","E1","batch5","","5979.29999999702","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5979.29999999702"
"","","","","","html-keyboard-response","666","1449201","0.0-4.0-4.0-0.6","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1456080","0.0-4.0-4.0-1.6","633cbe0c6fa76f7cc4ca1099","E1","batch5","","6875","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6875"
"","","","","","html-keyboard-response","668","1457144","0.0-4.0-4.0-0.7","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1465922","0.0-4.0-4.0-1.7","633cbe0c6fa76f7cc4ca1099","E1","batch5","","8776.20000000298","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","8776.20000000298"
"","","","","","html-keyboard-response","670","1466989","0.0-4.0-4.0-0.8","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1472471","0.0-4.0-4.0-1.8","633cbe0c6fa76f7cc4ca1099","E1","batch5","","5479.39999999851","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","5479.39999999851"
"","","","","","html-keyboard-response","672","1473540","0.0-4.0-4.0-0.9","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1480685","0.0-4.0-4.0-1.9","633cbe0c6fa76f7cc4ca1099","E1","batch5","","7143.10000000149","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","7143.10000000149"
"","","","","","html-keyboard-response","674","1481749","0.0-4.0-4.0-0.10","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1491002","0.0-4.0-4.0-1.10","633cbe0c6fa76f7cc4ca1099","E1","batch5","","9250.59999999404","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","9250.59999999404"
"","","","","","html-keyboard-response","676","1492066","0.0-4.0-4.0-0.11","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1504073","0.0-4.0-4.0-1.11","633cbe0c6fa76f7cc4ca1099","E1","batch5","","12003.80000000447","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","12003.80000000447"
"","","","","","html-keyboard-response","678","1505139","0.0-4.0-4.0-0.12","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1508078","0.0-4.0-4.0-1.12","633cbe0c6fa76f7cc4ca1099","E1","batch5","","2936","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2936"
"","","","","","html-keyboard-response","680","1509138","0.0-4.0-4.0-0.13","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1516706","0.0-4.0-4.0-1.13","633cbe0c6fa76f7cc4ca1099","E1","batch5","","7565","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7565"
"","","","","","html-keyboard-response","682","1517767","0.0-4.0-4.0-0.14","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1525261","0.0-4.0-4.0-1.14","633cbe0c6fa76f7cc4ca1099","E1","batch5","","7490.89999999851","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7490.89999999851"
"","","","","","html-keyboard-response","684","1526322","0.0-4.0-4.0-0.15","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1536096","0.0-4.0-4.0-1.15","633cbe0c6fa76f7cc4ca1099","E1","batch5","","9771.10000000149","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","9771.10000000149"
"","","","","","html-keyboard-response","686","1537159","0.0-4.0-4.0-0.16","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1545553","0.0-4.0-4.0-1.16","633cbe0c6fa76f7cc4ca1099","E1","batch5","","8389.29999999702","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8389.29999999702"
"","","","","","html-keyboard-response","688","1546623","0.0-4.0-4.0-0.17","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1558800","0.0-4.0-4.0-1.17","633cbe0c6fa76f7cc4ca1099","E1","batch5","","12174.20000000298","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","12174.20000000298"
"","","","","","html-keyboard-response","690","1559863","0.0-4.0-4.0-0.18","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1587226","0.0-4.0-4.0-1.18","633cbe0c6fa76f7cc4ca1099","E1","batch5","","27359.89999999851","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","27359.89999999851"
"","","","","","html-keyboard-response","692","1588287","0.0-4.0-4.0-0.19","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1604811","0.0-4.0-4.0-1.19","633cbe0c6fa76f7cc4ca1099","E1","batch5","","16521.60000000149","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","16521.60000000149"
"","","","","","html-keyboard-response","694","1605870","0.0-4.0-4.0-0.20","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1615655","0.0-4.0-4.0-1.20","633cbe0c6fa76f7cc4ca1099","E1","batch5","","9781.89999999851","spm_respsonse","img/question_4_9.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","9781.89999999851"
"","","","","","html-keyboard-response","696","1616721","0.0-4.0-4.0-0.21","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1638603","0.0-4.0-4.0-1.21","633cbe0c6fa76f7cc4ca1099","E1","batch5","","21879.20000000298","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","21879.20000000298"
"","","","","","html-keyboard-response","698","1639674","0.0-4.0-4.0-0.22","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1681540","0.0-4.0-4.0-1.22","633cbe0c6fa76f7cc4ca1099","E1","batch5","","41862.10000000149","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","41862.10000000149"
"","","","","","html-keyboard-response","700","1682607","0.0-4.0-4.0-0.23","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1698954","0.0-4.0-4.0-1.23","633cbe0c6fa76f7cc4ca1099","E1","batch5","","16344","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","16344"
"","","","","","html-keyboard-response","702","1700016","0.0-4.0-4.0-0.24","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1708451","0.0-4.0-4.0-1.24","633cbe0c6fa76f7cc4ca1099","E1","batch5","","8432","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8432"
"","","","","","html-keyboard-response","704","1709512","0.0-4.0-4.0-0.25","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1724428","0.0-4.0-4.0-1.25","633cbe0c6fa76f7cc4ca1099","E1","batch5","","14913.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","14913.5"
"","","","","","html-keyboard-response","706","1725485","0.0-4.0-4.0-0.26","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1733663","0.0-4.0-4.0-1.26","633cbe0c6fa76f7cc4ca1099","E1","batch5","","8175.70000000298","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","8175.70000000298"
"","","","","","html-keyboard-response","708","1734731","0.0-4.0-4.0-0.27","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1743147","0.0-4.0-4.0-1.27","633cbe0c6fa76f7cc4ca1099","E1","batch5","","8413.29999999702","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","8413.29999999702"
"","","","","","html-keyboard-response","710","1744209","0.0-4.0-4.0-0.28","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1751400","0.0-4.0-4.0-1.28","633cbe0c6fa76f7cc4ca1099","E1","batch5","","7188.60000000149","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","7188.60000000149"
