"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","560","2877117","0.0-4.0-3.0-1.1","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2878153","0.0-4.0-3.0-0.2","5fec06ae197628d566cdc782","F1","batch6","","1024.300000000745","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","562","2879159","0.0-4.0-3.0-1.2","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2880291","0.0-4.0-3.0-0.3","5fec06ae197628d566cdc782","F1","batch6","","1122.4000000022352","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","564","2881296","0.0-4.0-3.0-1.3","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2882198","0.0-4.0-3.0-0.4","5fec06ae197628d566cdc782","F1","batch6","","894.1000000014901","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","566","2883208","0.0-4.0-3.0-1.4","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","2887962","0.0-4.0-4.0","5fec06ae197628d566cdc782","F1","batch6","","4742.800000000745","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","568","2888767","0.0-4.0-5.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2890159","0.0-4.0-5.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1380.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1380.5","false","0","",""
"","","","","","html-keyboard-response","570","2891468","0.0-4.0-5.0-0.1","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2892560","0.0-4.0-5.0-1.1","5fec06ae197628d566cdc782","F1","batch6","","1082.300000000745","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1082.300000000745","true","1","",""
"","","","","","html-keyboard-response","572","2893864","0.0-4.0-5.0-0.2","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2894667","0.0-4.0-5.0-1.2","5fec06ae197628d566cdc782","F1","batch6","","791.8000000007451","pattern_response","stim/yes_29_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_52","f","","","791.8000000007451","false","1","",""
"","","","","","html-keyboard-response","574","2895972","0.0-4.0-5.0-0.3","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2897603","0.0-4.0-5.0-1.3","5fec06ae197628d566cdc782","F1","batch6","","1622.1000000014901","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1622.1000000014901","true","2","",""
"","","","","","html-keyboard-response","576","2898908","0.0-4.0-5.0-0.4","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2900845","0.0-4.0-5.0-1.4","5fec06ae197628d566cdc782","F1","batch6","","1924.800000000745","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1924.800000000745","true","3","",""
"","","","","","html-keyboard-response","578","2902151","0.0-4.0-5.0-0.5","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2908306","0.0-4.0-5.0-1.5","5fec06ae197628d566cdc782","F1","batch6","","6143.199999999255","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6143.199999999255","true","4","",""
"","","","","","html-keyboard-response","580","2909613","0.0-4.0-5.0-0.6","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2910743","0.0-4.0-5.0-1.6","5fec06ae197628d566cdc782","F1","batch6","","1118.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1118.5","true","5","",""
"","","","","","html-keyboard-response","582","2912049","0.0-4.0-5.0-0.7","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2917047","0.0-4.0-5.0-1.7","5fec06ae197628d566cdc782","F1","batch6","","4985.199999999255","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4985.199999999255","false","5","",""
"","","","","","html-keyboard-response","584","2918355","0.0-4.0-5.0-0.8","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2920927","0.0-4.0-5.0-1.8","5fec06ae197628d566cdc782","F1","batch6","","2562","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2562","true","6","",""
"","","","","","html-keyboard-response","586","2922235","0.0-4.0-5.0-0.9","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2925837","0.0-4.0-5.0-1.9","5fec06ae197628d566cdc782","F1","batch6","","3589.199999999255","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3589.199999999255","true","7","",""
"","","","","","html-keyboard-response","588","2927146","0.0-4.0-5.0-0.10","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2929521","0.0-4.0-5.0-1.10","5fec06ae197628d566cdc782","F1","batch6","","2363.10000000149","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2363.10000000149","true","8","",""
"","","","","","html-keyboard-response","590","2930827","0.0-4.0-5.0-0.11","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2932828","0.0-4.0-5.0-1.11","5fec06ae197628d566cdc782","F1","batch6","","1988.300000000745","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1988.300000000745","true","9","",""
"","","","","","html-keyboard-response","592","2934134","0.0-4.0-5.0-0.12","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2934943","0.0-4.0-5.0-1.12","5fec06ae197628d566cdc782","F1","batch6","","795.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","795.5","true","10","",""
"","","","","","html-keyboard-response","594","2936248","0.0-4.0-5.0-0.13","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2938434","0.0-4.0-5.0-1.13","5fec06ae197628d566cdc782","F1","batch6","","2179.099999997765","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2179.099999997765","true","11","",""
"","","","","","html-keyboard-response","596","2939741","0.0-4.0-5.0-0.14","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2940739","0.0-4.0-5.0-1.14","5fec06ae197628d566cdc782","F1","batch6","","984.8000000007451","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","984.8000000007451","true","12","",""
"","","","","","html-keyboard-response","598","2942046","0.0-4.0-5.0-0.15","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2944027","0.0-4.0-5.0-1.15","5fec06ae197628d566cdc782","F1","batch6","","1968.1000000014901","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1968.1000000014901","false","12","",""
"","","","","","html-keyboard-response","600","2945334","0.0-4.0-5.0-0.16","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2947317","0.0-4.0-5.0-1.16","5fec06ae197628d566cdc782","F1","batch6","","1972.300000000745","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1972.300000000745","true","13","",""
"","","","","","html-keyboard-response","602","2948624","0.0-4.0-5.0-0.17","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2950231","0.0-4.0-5.0-1.17","5fec06ae197628d566cdc782","F1","batch6","","1595.2000000029802","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1595.2000000029802","true","14","",""
"","","","","","html-keyboard-response","604","2951536","0.0-4.0-5.0-0.18","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2952457","0.0-4.0-5.0-1.18","5fec06ae197628d566cdc782","F1","batch6","","909.6000000014901","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","909.6000000014901","true","15","",""
"","","","","","html-keyboard-response","606","2953763","0.0-4.0-5.0-0.19","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2955418","0.0-4.0-5.0-1.19","5fec06ae197628d566cdc782","F1","batch6","","1643.300000000745","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1643.300000000745","true","16","",""
"","","","","","html-keyboard-response","608","2956724","0.0-4.0-5.0-0.20","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2958550","0.0-4.0-5.0-1.20","5fec06ae197628d566cdc782","F1","batch6","","1813.699999999255","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1813.699999999255","false","16","",""
"","","","","","html-keyboard-response","610","2959857","0.0-4.0-5.0-0.21","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2963222","0.0-4.0-5.0-1.21","5fec06ae197628d566cdc782","F1","batch6","","3355.699999999255","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3355.699999999255","true","17","",""
"","","","","","html-keyboard-response","612","2964527","0.0-4.0-5.0-0.22","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2966314","0.0-4.0-5.0-1.22","5fec06ae197628d566cdc782","F1","batch6","","1774.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1774.5","true","18","",""
"","","","","","html-keyboard-response","614","2967620","0.0-4.0-5.0-0.23","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2968641","0.0-4.0-5.0-1.23","5fec06ae197628d566cdc782","F1","batch6","","1010.9000000022352","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1010.9000000022352","true","19","",""
"","","","","","html-keyboard-response","616","2969946","0.0-4.0-5.0-0.24","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2971873","0.0-4.0-5.0-1.24","5fec06ae197628d566cdc782","F1","batch6","","1915.199999999255","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1915.199999999255","true","20","",""
"","","","","","html-keyboard-response","618","2973177","0.0-4.0-5.0-0.25","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2974105","0.0-4.0-5.0-1.25","5fec06ae197628d566cdc782","F1","batch6","","918.3000000007451","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","918.3000000007451","true","21","",""
"","","","","","html-keyboard-response","620","2975410","0.0-4.0-5.0-0.26","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2976742","0.0-4.0-5.0-1.26","5fec06ae197628d566cdc782","F1","batch6","","1319.5","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1319.5","false","21","",""
"","","","","","html-keyboard-response","622","2978047","0.0-4.0-5.0-0.27","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2978879","0.0-4.0-5.0-1.27","5fec06ae197628d566cdc782","F1","batch6","","819.6999999992549","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","819.6999999992549","true","22","",""
"","","","","","html-keyboard-response","624","2980186","0.0-4.0-5.0-0.28","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2983853","0.0-4.0-5.0-1.28","5fec06ae197628d566cdc782","F1","batch6","","3656.699999999255","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3656.699999999255","true","23","",""
"","","","","","html-keyboard-response","626","2985160","0.0-4.0-5.0-0.29","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2986385","0.0-4.0-5.0-1.29","5fec06ae197628d566cdc782","F1","batch6","","1211.9000000022352","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1211.9000000022352","true","24","",""
"","","","","","html-keyboard-response","628","2987692","0.0-4.0-5.0-0.30","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2989458","0.0-4.0-5.0-1.30","5fec06ae197628d566cdc782","F1","batch6","","1755.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1755.5","true","25","",""
"","","","","","html-keyboard-response","630","2990764","0.0-4.0-5.0-0.31","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2991698","0.0-4.0-5.0-1.31","5fec06ae197628d566cdc782","F1","batch6","","923.2999999970198","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","923.2999999970198","true","26","",""
"","","","","","html-keyboard-response","632","2993003","0.0-4.0-5.0-0.32","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2996690","0.0-4.0-5.0-1.32","5fec06ae197628d566cdc782","F1","batch6","","3678.300000000745","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3678.300000000745","false","26","",""
"","","","","","html-keyboard-response","634","2997999","0.0-4.0-5.0-0.33","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2998820","0.0-4.0-5.0-1.33","5fec06ae197628d566cdc782","F1","batch6","","808","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","808","true","27","",""
"","","","","","html-keyboard-response","636","3000127","0.0-4.0-5.0-0.34","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","3001518","0.0-4.0-5.0-1.34","5fec06ae197628d566cdc782","F1","batch6","","1378.0999999977648","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1378.0999999977648","true","28","",""
"","","","","","html-keyboard-response","638","3002824","0.0-4.0-5.0-0.35","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3004870","0.0-4.0-5.0-1.35","5fec06ae197628d566cdc782","F1","batch6","","2035","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","2035","false","28","",""
"","","","","","html-keyboard-response","640","3006176","0.0-4.0-5.0-0.36","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3008195","0.0-4.0-5.0-1.36","5fec06ae197628d566cdc782","F1","batch6","","2007.199999999255","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2007.199999999255","true","29","",""
"","","","","","html-keyboard-response","642","3009501","0.0-4.0-5.0-0.37","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3012479","0.0-4.0-5.0-1.37","5fec06ae197628d566cdc782","F1","batch6","","2968.10000000149","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2968.10000000149","true","30","",""
"","","","","","html-keyboard-response","644","3013789","0.0-4.0-5.0-0.38","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","3016002","0.0-4.0-5.0-1.38","5fec06ae197628d566cdc782","F1","batch6","","2201.89999999851","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2201.89999999851","true","31","",""
"","","","","","image-keyboard-response","646","3019611","0.0-4.0-6.0","5fec06ae197628d566cdc782","F1","batch6","","3098.300000000745","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","647","3020414","0.0-4.0-7.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3021247","0.0-4.0-7.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","825.1000000014901","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","825.1000000014901","true","32","",""
"","","","","","html-keyboard-response","649","3022556","0.0-4.0-7.0-0.1","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3025379","0.0-4.0-7.0-1.1","5fec06ae197628d566cdc782","F1","batch6","","2813.199999999255","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2813.199999999255","false","32","",""
"","","","","","html-keyboard-response","651","3026686","0.0-4.0-7.0-0.2","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3028076","0.0-4.0-7.0-1.2","5fec06ae197628d566cdc782","F1","batch6","","1377.9000000022352","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1377.9000000022352","true","33","",""
"","","","","","html-keyboard-response","653","3029386","0.0-4.0-7.0-0.3","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3030557","0.0-4.0-7.0-1.3","5fec06ae197628d566cdc782","F1","batch6","","1161.800000000745","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1161.800000000745","true","34","",""
"","","","","","html-keyboard-response","655","3031863","0.0-4.0-7.0-0.4","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3034362","0.0-4.0-7.0-1.4","5fec06ae197628d566cdc782","F1","batch6","","2487.699999999255","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2487.699999999255","false","34","",""
"","","","","","html-keyboard-response","657","3035667","0.0-4.0-7.0-0.5","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3038901","0.0-4.0-7.0-1.5","5fec06ae197628d566cdc782","F1","batch6","","3228.199999999255","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","3228.199999999255","false","34","",""
"","","","","","html-keyboard-response","659","3040207","0.0-4.0-7.0-0.6","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3042833","0.0-4.0-7.0-1.6","5fec06ae197628d566cdc782","F1","batch6","","2612.400000002235","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2612.400000002235","true","35","",""
"","","","","","html-keyboard-response","661","3044140","0.0-4.0-7.0-0.7","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3049507","0.0-4.0-7.0-1.7","5fec06ae197628d566cdc782","F1","batch6","","5357.199999999255","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5357.199999999255","true","36","",""
"","","","","","html-keyboard-response","663","3050814","0.0-4.0-7.0-0.8","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3052246","0.0-4.0-7.0-1.8","5fec06ae197628d566cdc782","F1","batch6","","1418.6000000014901","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1418.6000000014901","true","37","",""
"","","","","","html-keyboard-response","665","3053552","0.0-4.0-7.0-0.9","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3056692","0.0-4.0-7.0-1.9","5fec06ae197628d566cdc782","F1","batch6","","3128","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3128","true","38","",""
