"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","42","99605","0.0-2.0-5.0-1.10","631a1f357c56acbb68d5dc14","F1","batch6","","2259.100000023842","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2259.100000023842","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","100933","0.0-2.0-5.0-0.11","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","101749","0.0-2.0-5.0-1.11","631a1f357c56acbb68d5dc14","F1","batch6","","812.8000000715256","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","812.8000000715256","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","103064","0.0-2.0-5.0-0.12","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","104732","0.0-2.0-5.0-1.12","631a1f357c56acbb68d5dc14","F1","batch6","","1664","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1664","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","106046","0.0-2.0-5.0-0.13","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","107783","0.0-2.0-5.0-1.13","631a1f357c56acbb68d5dc14","F1","batch6","","1732.1999999284744","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1732.1999999284744","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","109102","0.0-2.0-5.0-0.14","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","111826","0.0-2.0-5.0-1.14","631a1f357c56acbb68d5dc14","F1","batch6","","2719.7000000476837","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2719.7000000476837","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","113141","0.0-2.0-5.0-0.15","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","114561","0.0-2.0-5.0-1.15","631a1f357c56acbb68d5dc14","F1","batch6","","1415","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1415","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","115884","0.0-2.0-5.0-0.16","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","118681","0.0-2.0-5.0-1.16","631a1f357c56acbb68d5dc14","F1","batch6","","2796.399999976158","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2796.399999976158","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","120003","0.0-2.0-5.0-0.17","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","120940","0.0-2.0-5.0-1.17","631a1f357c56acbb68d5dc14","F1","batch6","","930.8999999761581","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","930.8999999761581","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","122251","0.0-2.0-5.0-0.18","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","124882","0.0-2.0-5.0-1.18","631a1f357c56acbb68d5dc14","F1","batch6","","2627.5","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","2627.5","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","126193","0.0-2.0-5.0-0.19","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","126948","0.0-2.0-5.0-1.19","631a1f357c56acbb68d5dc14","F1","batch6","","751","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","751","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","128258","0.0-2.0-5.0-0.20","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","128878","0.0-2.0-5.0-1.20","631a1f357c56acbb68d5dc14","F1","batch6","","616.8000000715256","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","616.8000000715256","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","130196","0.0-2.0-5.0-0.21","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","130843","0.0-2.0-5.0-1.21","631a1f357c56acbb68d5dc14","F1","batch6","","643.2999999523163","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","643.2999999523163","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","132171","0.0-2.0-5.0-0.22","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","132996","0.0-2.0-5.0-1.22","631a1f357c56acbb68d5dc14","F1","batch6","","822.1999999284744","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","822.1999999284744","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","134320","0.0-2.0-5.0-0.23","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","137112","0.0-2.0-5.0-1.23","631a1f357c56acbb68d5dc14","F1","batch6","","2788.7999999523163","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","2788.7999999523163","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","138430","0.0-2.0-5.0-0.24","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","139534","0.0-2.0-5.0-1.24","631a1f357c56acbb68d5dc14","F1","batch6","","1099.7999999523163","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1099.7999999523163","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","140855","0.0-2.0-5.0-0.25","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","144236","0.0-2.0-5.0-1.25","631a1f357c56acbb68d5dc14","F1","batch6","","3377.8000000715256","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3377.8000000715256","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","145555","0.0-2.0-5.0-0.26","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","146912","0.0-2.0-5.0-1.26","631a1f357c56acbb68d5dc14","F1","batch6","","1351.7999999523163","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1351.7999999523163","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","148239","0.0-2.0-5.0-0.27","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","149229","0.0-2.0-5.0-1.27","631a1f357c56acbb68d5dc14","F1","batch6","","986.8000000715256","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","986.8000000715256","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","150535","0.0-2.0-5.0-0.28","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","154438","0.0-2.0-5.0-1.28","631a1f357c56acbb68d5dc14","F1","batch6","","3899","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3899","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","155745","0.0-2.0-5.0-0.29","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","156705","0.0-2.0-5.0-1.29","631a1f357c56acbb68d5dc14","F1","batch6","","955.5","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","955.5","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","158012","0.0-2.0-5.0-0.30","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","159490","0.0-2.0-5.0-1.30","631a1f357c56acbb68d5dc14","F1","batch6","","1474.8999999761581","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","1474.8999999761581","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","160822","0.0-2.0-5.0-0.31","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","163025","0.0-2.0-5.0-1.31","631a1f357c56acbb68d5dc14","F1","batch6","","2200.5","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2200.5","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","164337","0.0-2.0-5.0-0.32","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","165287","0.0-2.0-5.0-1.32","631a1f357c56acbb68d5dc14","F1","batch6","","946.2000000476837","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","946.2000000476837","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","166605","0.0-2.0-5.0-0.33","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","167711","0.0-2.0-5.0-1.33","631a1f357c56acbb68d5dc14","F1","batch6","","1102.6000000238419","stim/yes_30_ver_b1_b.png","j","pattern_response","false","f","pattern_54","1102.6000000238419","false","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","169025","0.0-2.0-5.0-0.34","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","170146","0.0-2.0-5.0-1.34","631a1f357c56acbb68d5dc14","F1","batch6","","1103.6000000238419","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1103.6000000238419","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","171465","0.0-2.0-5.0-0.35","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","174183","0.0-2.0-5.0-1.35","631a1f357c56acbb68d5dc14","F1","batch6","","2713.7000000476837","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2713.7000000476837","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","175501","0.0-2.0-5.0-0.36","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","176458","0.0-2.0-5.0-1.36","631a1f357c56acbb68d5dc14","F1","batch6","","952.7000000476837","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","952.7000000476837","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","177787","0.0-2.0-5.0-0.37","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","180603","0.0-2.0-5.0-1.37","631a1f357c56acbb68d5dc14","F1","batch6","","2809.7000000476837","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2809.7000000476837","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","181924","0.0-2.0-5.0-0.38","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","182812","0.0-2.0-5.0-1.38","631a1f357c56acbb68d5dc14","F1","batch6","","884.1000000238419","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","884.1000000238419","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","184945","0.0-2.0-6.0","631a1f357c56acbb68d5dc14","F1","batch6","","1623.1000000238419","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","185757","0.0-2.0-7.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","186805","0.0-2.0-7.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","1043.1000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1043.1000000238419","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","188121","0.0-2.0-7.0-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","191270","0.0-2.0-7.0-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","3143.899999976158","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3143.899999976158","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","192582","0.0-2.0-7.0-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","195926","0.0-2.0-7.0-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","3338.899999976158","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3338.899999976158","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","197253","0.0-2.0-7.0-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","198781","0.0-2.0-7.0-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1522.2999999523163","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1522.2999999523163","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","200108","0.0-2.0-7.0-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","203071","0.0-2.0-7.0-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","2957.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2957.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","204387","0.0-2.0-7.0-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","205055","0.0-2.0-7.0-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","663.2000000476837","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","663.2000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","206360","0.0-2.0-7.0-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","207717","0.0-2.0-7.0-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","1352.7999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1352.7999999523163","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","209037","0.0-2.0-7.0-0.7","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","210927","0.0-2.0-7.0-1.7","631a1f357c56acbb68d5dc14","F1","batch6","","1886.4000000953674","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1886.4000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","212256","0.0-2.0-7.0-0.8","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","214244","0.0-2.0-7.0-1.8","631a1f357c56acbb68d5dc14","F1","batch6","","1983.3999999761581","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1983.3999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","215570","0.0-2.0-7.0-0.9","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","217316","0.0-2.0-7.0-1.9","631a1f357c56acbb68d5dc14","F1","batch6","","1741.8000000715256","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1741.8000000715256","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","218635","0.0-2.0-7.0-0.10","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","219525","0.0-2.0-7.0-1.10","631a1f357c56acbb68d5dc14","F1","batch6","","886.0999999046326","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","886.0999999046326","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","220845","0.0-2.0-7.0-0.11","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","225391","0.0-2.0-7.0-1.11","631a1f357c56acbb68d5dc14","F1","batch6","","4542.900000095367","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4542.900000095367","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","226713","0.0-2.0-7.0-0.12","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","227732","0.0-2.0-7.0-1.12","631a1f357c56acbb68d5dc14","F1","batch6","","1013.8999999761581","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1013.8999999761581","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","229053","0.0-2.0-7.0-0.13","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","229686","0.0-2.0-7.0-1.13","631a1f357c56acbb68d5dc14","F1","batch6","","629.6000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","629.6000000238419","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","231003","0.0-2.0-7.0-0.14","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","232318","0.0-2.0-7.0-1.14","631a1f357c56acbb68d5dc14","F1","batch6","","1312.1999999284744","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1312.1999999284744","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","233644","0.0-2.0-7.0-0.15","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","234959","0.0-2.0-7.0-1.15","631a1f357c56acbb68d5dc14","F1","batch6","","1310.3999999761581","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1310.3999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","236290","0.0-2.0-7.0-0.16","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","237466","0.0-2.0-7.0-1.16","631a1f357c56acbb68d5dc14","F1","batch6","","1173.1000000238419","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1173.1000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","238783","0.0-2.0-7.0-0.17","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","240533","0.0-2.0-7.0-1.17","631a1f357c56acbb68d5dc14","F1","batch6","","1746","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1746","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","241847","0.0-2.0-7.0-0.18","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","244508","0.0-2.0-7.0-1.18","631a1f357c56acbb68d5dc14","F1","batch6","","2656.7999999523163","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2656.7999999523163","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","245837","0.0-2.0-7.0-0.19","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","248264","0.0-2.0-7.0-1.19","631a1f357c56acbb68d5dc14","F1","batch6","","2423.2000000476837","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2423.2000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","249570","0.0-2.0-7.0-0.20","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","253129","0.0-2.0-7.0-1.20","631a1f357c56acbb68d5dc14","F1","batch6","","3553.399999976158","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3553.399999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","254467","0.0-2.0-7.0-0.21","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","258038","0.0-2.0-7.0-1.21","631a1f357c56acbb68d5dc14","F1","batch6","","3566.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3566.5","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","259353","0.0-2.0-7.0-0.22","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","260586","0.0-2.0-7.0-1.22","631a1f357c56acbb68d5dc14","F1","batch6","","1227.6999999284744","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1227.6999999284744","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","261896","0.0-2.0-7.0-0.23","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","265613","0.0-2.0-7.0-1.23","631a1f357c56acbb68d5dc14","F1","batch6","","3712.600000023842","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3712.600000023842","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","266931","0.0-2.0-7.0-0.24","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
