"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","105","931407","0.0-2.0-4.0-0.26","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","945997","0.0-2.0-4.0-1.26","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","14588.299999952316","img/question_5_3.jpeg","7","mat_51","8","1","1","14588.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","947050","0.0-2.0-4.0-0.27","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","960825","0.0-2.0-4.0-1.27","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","13772.5","img/question_5_4.jpeg","2","mat_52","2","0","0","13772.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","961877","0.0-2.0-4.0-0.28","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","970812","0.0-2.0-4.0-1.28","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","8933.899999856949","img/question_5_5.jpeg","0","mat_53","1","1","1","8933.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","971865","0.0-2.0-4.0-0.29","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","999112","0.0-2.0-4.0-1.29","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","27244.799999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","27244.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1000166","0.0-2.0-4.0-0.30","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1021764","0.0-2.0-4.0-1.30","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","21596.299999952316","img/question_5_7.jpeg","0","mat_55","1","1","1","21596.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1022818","0.0-2.0-4.0-0.31","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1043594","0.0-2.0-4.0-1.31","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","20774","img/question_5_8.jpeg","6","mat_56","6","0","0","20774","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1044647","0.0-2.0-4.0-0.32","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1067624","0.0-2.0-4.0-1.32","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","22975.39999985695","img/question_5_9.jpeg","2","mat_57","3","1","1","22975.39999985695","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1068677","0.0-2.0-4.0-0.33","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1102350","0.0-2.0-4.0-1.33","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","33670.700000047684","img/question_5_10.jpeg","5","mat_58","2","0","0","33670.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1103402","0.0-2.0-4.0-0.34","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1150882","0.0-2.0-4.0-1.34","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","47477.799999952316","img/question_5_11.jpeg","6","mat_59","4","0","0","47477.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1151934","0.0-2.0-4.0-0.35","5d520a2a08c3b00019384072","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1201345","0.0-2.0-4.0-1.35","5d520a2a08c3b00019384072","E1","batch5","spm_respsonse","49408.59999990463","img/question_5_12.jpeg","0","mat_60","5","0","0","49408.59999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1344647","0.0-2.0-5.0","5d520a2a08c3b00019384072","E1","batch5","spm_goodbye","143049.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1347468","0.0-3.0-0.0","5d520a2a08c3b00019384072","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1425563","0.0-3.0-1.0-0.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol-instructions","78093.59999990463","","","","","","","","[{""page_index"":0,""viewing_time"":13189.099999904633},{""page_index"":1,""viewing_time"":7596.100000143051},{""page_index"":2,""viewing_time"":3907.0999999046326},{""page_index"":3,""viewing_time"":11248.799999952316},{""page_index"":4,""viewing_time"":19119.5},{""page_index"":5,""viewing_time"":19900.700000047684},{""page_index"":6,""viewing_time"":3131.9000000953674}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1427459","0.0-3.0-1.0-1.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_enter_quiz","1895.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1433722","0.0-3.0-1.0-1.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_quiz","6261.299999952316","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1435224","0.0-3.0-1.0-1.0-2.0","5d520a2a08c3b00019384072","E1","batch5","tol_quiz_feedback","1500.3000001907349","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1438150","0.0-3.0-1.0-1.0-3.0","5d520a2a08c3b00019384072","E1","batch5","tol_quiz","2924.7999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1439775","0.0-3.0-1.0-1.0-4.0","5d520a2a08c3b00019384072","E1","batch5","tol_quiz_feedback","1623.2999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1442088","0.0-3.0-2.0","5d520a2a08c3b00019384072","E1","batch5","","2311.2000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1444611","0.0-3.0-3.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","2521","","","","","","","","","tol_peg_2","2521","2521","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2521","","","","","","","","","","",""
"","","","","","single-stim-button","135","1446430","0.0-3.0-3.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","1817","","","","","","","","","tol_peg_3","1817","1817","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1817","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1447433","0.0-3.0-4.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1451303","0.0-3.0-5.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","3869","","","","","","","","","tol_peg_1","3869","3869","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3869","","","","","","","","","","",""
"","","","","","single-stim-button","138","1453213","0.0-3.0-5.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","1909","","","","","","","","","tol_peg_3","1909","1909","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1909","","","","","","","","","","",""
"","","","","","single-stim-button","139","1454670","0.0-3.0-5.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_practice","1457","","","","","","","","","tol_peg_1","1457","1457","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1457","","","","","","","","","","",""
"","","","","","single-stim-button","140","1455579","0.0-3.0-5.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_practice","909","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","909","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1456581","0.0-3.0-6.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1463412","0.0-3.0-7.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","6831","","","","","","","","","tol_peg_2","6831","6831","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","6831","","","","","","","","","","",""
"","","","","","single-stim-button","143","1464839","0.0-3.0-7.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_practice","1425","","","","","","","","","tol_peg_3","1425","1425","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1425","","","","","","","","","","",""
"","","","","","single-stim-button","144","1467046","0.0-3.0-7.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_practice","2206","","","","","","","","","tol_peg_1","2206","2206","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2206","","","","","","","","","","",""
"","","","","","single-stim-button","145","1468685","0.0-3.0-7.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_practice","1638","","","","","","","","","tol_peg_2","1638","1638","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1638","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1469687","0.0-3.0-8.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1473029","0.0-3.0-9.0","5d520a2a08c3b00019384072","E1","batch5","tol_instruction","3339.9000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1493104","0.0-3.0-10.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","19074","","","","","","","","","tol_peg_2","19074","19074","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1494187","0.0-3.0-10.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1082","","","","","","","","","tol_peg_3","1082","1082","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1495483","0.0-3.0-10.1-0.1","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1295","","","","","","","","","tol_peg_1","1295","1295","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1496975","0.0-3.0-10.1-1.1","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1492","","","","","","","","","tol_peg_2","1492","1492","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1498235","0.0-3.0-10.2-0.2","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","1258","","","","","","","","","tol_peg_3","1258","1258","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1499522","0.0-3.0-10.2-1.2","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1287","","","","","","","","","tol_peg_1","1287","1287","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1500525","0.0-3.0-11.0","5d520a2a08c3b00019384072","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19074","21627","","","","","",""
"","","","","","html-button-response","155","1501641","0.0-3.0-12.0","5d520a2a08c3b00019384072","E1","batch5","tol_trial_num","1115.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1505238","0.0-3.0-13.0-0.0","5d520a2a08c3b00019384072","E1","batch5","tol_tohand","3595","","","","","","","","","tol_peg_1","3595","3595","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1506371","0.0-3.0-13.0-1.0","5d520a2a08c3b00019384072","E1","batch5","tol_toboard","1132","","","","","","","","","tol_peg_3","1132","1132","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
