"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","552","1455156","0.0-4.0-1.0-1.0-3.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2605","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","553","1456120","0.0-4.0-1.0-1.0-4.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","961.7000002861023","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","554","1457050","0.0-4.0-2.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","927.8000001907349","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1458941","0.0-4.0-3.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1887.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","556","1459958","0.0-4.0-3.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1460653","0.0-4.0-3.0-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","693.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","558","1461666","0.0-4.0-3.0-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1462540","0.0-4.0-3.0-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","872.3000001907349","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","560","1463550","0.0-4.0-3.0-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1465105","0.0-4.0-3.0-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","1553.3000001907349","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","562","1466118","0.0-4.0-3.0-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1466917","0.0-4.0-3.0-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","795.6000003814697","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","564","1467930","0.0-4.0-3.0-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1471705","0.0-4.0-4.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3772.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1472518","0.0-4.0-5.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1473351","0.0-4.0-5.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","829.5999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","829.5999999046326","true","1","",""
"","","","","","html-keyboard-response","568","1474670","0.0-4.0-5.0-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1475516","0.0-4.0-5.0-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","843.6999998092651","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","843.6999998092651","true","2","",""
"","","","","","html-keyboard-response","570","1476830","0.0-4.0-5.0-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1478681","0.0-4.0-5.0-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1849","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1849","false","2","",""
"","","","","","html-keyboard-response","572","1479994","0.0-4.0-5.0-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1480766","0.0-4.0-5.0-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","769","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","pattern_44","f","","","769","false","2","",""
"","","","","","html-keyboard-response","574","1482082","0.0-4.0-5.0-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1483005","0.0-4.0-5.0-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","920.8000001907349","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","920.8000001907349","true","3","",""
"","","","","","html-keyboard-response","576","1484318","0.0-4.0-5.0-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1485891","0.0-4.0-5.0-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","1571.2000002861023","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1571.2000002861023","true","4","",""
"","","","","","html-keyboard-response","578","1487203","0.0-4.0-5.0-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1489321","0.0-4.0-5.0-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","2115.5999999046326","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2115.5999999046326","true","5","",""
"","","","","","html-keyboard-response","580","1490638","0.0-4.0-5.0-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1491805","0.0-4.0-5.0-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","1164.5999999046326","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1164.5999999046326","true","6","",""
"","","","","","html-keyboard-response","582","1493115","0.0-4.0-5.0-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1494092","0.0-4.0-5.0-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","974.9000000953674","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","974.9000000953674","true","7","",""
"","","","","","html-keyboard-response","584","1495404","0.0-4.0-5.0-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1497141","0.0-4.0-5.0-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","1735.1999998092651","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1735.1999998092651","true","8","",""
"","","","","","html-keyboard-response","586","1498454","0.0-4.0-5.0-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1499543","0.0-4.0-5.0-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","1086","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1086","true","9","",""
"","","","","","html-keyboard-response","588","1500862","0.0-4.0-5.0-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1502301","0.0-4.0-5.0-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","1436.4000000953674","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1436.4000000953674","true","10","",""
"","","","","","html-keyboard-response","590","1503614","0.0-4.0-5.0-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1504661","0.0-4.0-5.0-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","1044.2000002861023","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1044.2000002861023","true","11","",""
"","","","","","html-keyboard-response","592","1505973","0.0-4.0-5.0-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1506655","0.0-4.0-5.0-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","679.9000000953674","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","679.9000000953674","true","12","",""
"","","","","","html-keyboard-response","594","1507971","0.0-4.0-5.0-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1508782","0.0-4.0-5.0-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","809.5999999046326","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","809.5999999046326","true","13","",""
"","","","","","html-keyboard-response","596","1510103","0.0-4.0-5.0-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1513034","0.0-4.0-5.0-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","2929.300000190735","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2929.300000190735","true","14","",""
"","","","","","html-keyboard-response","598","1514351","0.0-4.0-5.0-0.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1516679","0.0-4.0-5.0-1.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","2326.0999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2326.0999999046326","true","15","",""
"","","","","","html-keyboard-response","600","1517999","0.0-4.0-5.0-0.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1519548","0.0-4.0-5.0-1.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","1547","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1547","true","16","",""
"","","","","","html-keyboard-response","602","1520861","0.0-4.0-5.0-0.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1522100","0.0-4.0-5.0-1.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","1236.0999999046326","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1236.0999999046326","true","17","",""
"","","","","","html-keyboard-response","604","1523415","0.0-4.0-5.0-0.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1524835","0.0-4.0-5.0-1.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","1418.1999998092651","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1418.1999998092651","true","18","",""
"","","","","","html-keyboard-response","606","1526151","0.0-4.0-5.0-0.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1526885","0.0-4.0-5.0-1.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","732.0999999046326","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","732.0999999046326","true","19","",""
"","","","","","html-keyboard-response","608","1528197","0.0-4.0-5.0-0.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1529255","0.0-4.0-5.0-1.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","1057","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1057","true","20","",""
"","","","","","html-keyboard-response","610","1530575","0.0-4.0-5.0-0.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1531228","0.0-4.0-5.0-1.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","651.4000000953674","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","651.4000000953674","true","21","",""
"","","","","","html-keyboard-response","612","1532543","0.0-4.0-5.0-0.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1533399","0.0-4.0-5.0-1.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","853.4000000953674","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","853.4000000953674","true","22","",""
"","","","","","html-keyboard-response","614","1534719","0.0-4.0-5.0-0.24","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1536499","0.0-4.0-5.0-1.24","5ec6d423fc10270f0bbbc90e","D2","batch4","","1778.4000000953674","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1778.4000000953674","true","23","",""
"","","","","","html-keyboard-response","616","1537815","0.0-4.0-5.0-0.25","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1538395","0.0-4.0-5.0-1.25","5ec6d423fc10270f0bbbc90e","D2","batch4","","577","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","577","true","24","",""
"","","","","","html-keyboard-response","618","1539711","0.0-4.0-5.0-0.26","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1541021","0.0-4.0-5.0-1.26","5ec6d423fc10270f0bbbc90e","D2","batch4","","1308.1000003814697","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","1308.1000003814697","true","25","",""
"","","","","","html-keyboard-response","620","1542335","0.0-4.0-5.0-0.27","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1543771","0.0-4.0-5.0-1.27","5ec6d423fc10270f0bbbc90e","D2","batch4","","1432.9000000953674","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1432.9000000953674","true","26","",""
"","","","","","html-keyboard-response","622","1545087","0.0-4.0-5.0-0.28","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1545874","0.0-4.0-5.0-1.28","5ec6d423fc10270f0bbbc90e","D2","batch4","","784.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","784.5","true","27","",""
"","","","","","html-keyboard-response","624","1547191","0.0-4.0-5.0-0.29","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1547819","0.0-4.0-5.0-1.29","5ec6d423fc10270f0bbbc90e","D2","batch4","","626.3000001907349","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","626.3000001907349","true","28","",""
"","","","","","html-keyboard-response","626","1549135","0.0-4.0-5.0-0.30","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1550765","0.0-4.0-5.0-1.30","5ec6d423fc10270f0bbbc90e","D2","batch4","","1627.7999997138977","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1627.7999997138977","true","29","",""
"","","","","","html-keyboard-response","628","1552076","0.0-4.0-5.0-0.31","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1554235","0.0-4.0-5.0-1.31","5ec6d423fc10270f0bbbc90e","D2","batch4","","2157.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2157.5","false","29","",""
"","","","","","html-keyboard-response","630","1555551","0.0-4.0-5.0-0.32","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1556271","0.0-4.0-5.0-1.32","5ec6d423fc10270f0bbbc90e","D2","batch4","","717.5","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","717.5","false","29","",""
"","","","","","html-keyboard-response","632","1557588","0.0-4.0-5.0-0.33","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1558446","0.0-4.0-5.0-1.33","5ec6d423fc10270f0bbbc90e","D2","batch4","","856.1999998092651","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","856.1999998092651","true","30","",""
"","","","","","html-keyboard-response","634","1559759","0.0-4.0-5.0-0.34","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1560743","0.0-4.0-5.0-1.34","5ec6d423fc10270f0bbbc90e","D2","batch4","","982.1999998092651","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","982.1999998092651","true","31","",""
"","","","","","html-keyboard-response","636","1562064","0.0-4.0-5.0-0.35","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1563159","0.0-4.0-5.0-1.35","5ec6d423fc10270f0bbbc90e","D2","batch4","","1093.8000001907349","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1093.8000001907349","true","32","",""
"","","","","","html-keyboard-response","638","1564480","0.0-4.0-5.0-0.36","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1564989","0.0-4.0-5.0-1.36","5ec6d423fc10270f0bbbc90e","D2","batch4","","507","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","507","true","33","",""
"","","","","","html-keyboard-response","640","1566304","0.0-4.0-5.0-0.37","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1567227","0.0-4.0-5.0-1.37","5ec6d423fc10270f0bbbc90e","D2","batch4","","921.8000001907349","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","921.8000001907349","true","34","",""
"","","","","","html-keyboard-response","642","1568544","0.0-4.0-5.0-0.38","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1569091","0.0-4.0-5.0-1.38","5ec6d423fc10270f0bbbc90e","D2","batch4","","545.7000002861023","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","545.7000002861023","true","35","",""
"","","","","","image-keyboard-response","644","1570834","0.0-4.0-6.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1235.2999997138977","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","645","1571648","0.0-4.0-7.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1574943","0.0-4.0-7.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3293.300000190735","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3293.300000190735","true","36","",""
"","","","","","html-keyboard-response","647","1576264","0.0-4.0-7.0-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1577040","0.0-4.0-7.0-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","773.7000002861023","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","773.7000002861023","true","37","",""
"","","","","","html-keyboard-response","649","1578356","0.0-4.0-7.0-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1579875","0.0-4.0-7.0-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1516.2999997138977","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1516.2999997138977","false","37","",""
"","","","","","html-keyboard-response","651","1581188","0.0-4.0-7.0-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1581912","0.0-4.0-7.0-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","722.0999999046326","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","722.0999999046326","true","38","",""
"","","","","","html-keyboard-response","653","1583232","0.0-4.0-7.0-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1584499","0.0-4.0-7.0-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","1264.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1264.5","true","39","",""
"","","","","","html-keyboard-response","655","1585813","0.0-4.0-7.0-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
