"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","109","233339","0.0-2.0-7.0-1.4","61006f43a84b82fb439d7cba","E1","batch5","","2710","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2710","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","234641","0.0-2.0-7.0-0.5","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","235876","0.0-2.0-7.0-1.5","61006f43a84b82fb439d7cba","E1","batch5","","1223.999999999971","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1223.999999999971","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","237179","0.0-2.0-7.0-0.6","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","238399","0.0-2.0-7.0-1.6","61006f43a84b82fb439d7cba","E1","batch5","","1199","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1199","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","239702","0.0-2.0-7.0-0.7","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","240730","0.0-2.0-7.0-1.7","61006f43a84b82fb439d7cba","E1","batch5","","1006","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","1006","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","242032","0.0-2.0-7.0-0.8","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","245125","0.0-2.0-7.0-1.8","61006f43a84b82fb439d7cba","E1","batch5","","3071","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3071","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","246429","0.0-2.0-7.0-0.9","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","252115","0.0-2.0-7.0-1.9","61006f43a84b82fb439d7cba","E1","batch5","","5665.999999999942","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5665.999999999942","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","253419","0.0-2.0-7.0-0.10","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","254541","0.0-2.0-7.0-1.10","61006f43a84b82fb439d7cba","E1","batch5","","1101","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1101","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","255844","0.0-2.0-7.0-0.11","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","259196","0.0-2.0-7.0-1.11","61006f43a84b82fb439d7cba","E1","batch5","","3331","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3331","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","260499","0.0-2.0-7.0-0.12","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","262164","0.0-2.0-7.0-1.12","61006f43a84b82fb439d7cba","E1","batch5","","1645","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1645","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","263468","0.0-2.0-7.0-0.13","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","264579","0.0-2.0-7.0-1.13","61006f43a84b82fb439d7cba","E1","batch5","","1087","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1087","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","265882","0.0-2.0-7.0-0.14","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","268332","0.0-2.0-7.0-1.14","61006f43a84b82fb439d7cba","E1","batch5","","2429","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2429","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","269635","0.0-2.0-7.0-0.15","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","273148","0.0-2.0-7.0-1.15","61006f43a84b82fb439d7cba","E1","batch5","","3493","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3493","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","274452","0.0-2.0-7.0-0.16","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","276968","0.0-2.0-7.0-1.16","61006f43a84b82fb439d7cba","E1","batch5","","2495","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2495","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","278271","0.0-2.0-7.0-0.17","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","281308","0.0-2.0-7.0-1.17","61006f43a84b82fb439d7cba","E1","batch5","","3015","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3015","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","282610","0.0-2.0-7.0-0.18","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","283388","0.0-2.0-7.0-1.18","61006f43a84b82fb439d7cba","E1","batch5","","756.0000000000582","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","756.0000000000582","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","284691","0.0-2.0-7.0-0.19","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","285381","0.0-2.0-7.0-1.19","61006f43a84b82fb439d7cba","E1","batch5","","670","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","670","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","286685","0.0-2.0-7.0-0.20","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","288453","0.0-2.0-7.0-1.20","61006f43a84b82fb439d7cba","E1","batch5","","1748","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1748","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","289759","0.0-2.0-7.0-0.21","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","291413","0.0-2.0-7.0-1.21","61006f43a84b82fb439d7cba","E1","batch5","","1632","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1632","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","292716","0.0-2.0-7.0-0.22","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","296478","0.0-2.0-7.0-1.22","61006f43a84b82fb439d7cba","E1","batch5","","3741","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3741","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","297781","0.0-2.0-7.0-0.23","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","300514","0.0-2.0-7.0-1.23","61006f43a84b82fb439d7cba","E1","batch5","","2712","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2712","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","301818","0.0-2.0-7.0-0.24","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","302852","0.0-2.0-7.0-1.24","61006f43a84b82fb439d7cba","E1","batch5","","1013.0000000000582","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1013.0000000000582","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","304155","0.0-2.0-7.0-0.25","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","305447","0.0-2.0-7.0-1.25","61006f43a84b82fb439d7cba","E1","batch5","","1269","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1269","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","306749","0.0-2.0-7.0-0.26","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","307818","0.0-2.0-7.0-1.26","61006f43a84b82fb439d7cba","E1","batch5","","1047","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1047","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","309121","0.0-2.0-7.0-0.27","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","313924","0.0-2.0-7.0-1.27","61006f43a84b82fb439d7cba","E1","batch5","","4782.000000000058","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4782.000000000058","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","315227","0.0-2.0-7.0-0.28","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","317214","0.0-2.0-7.0-1.28","61006f43a84b82fb439d7cba","E1","batch5","","1965","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1965","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","318517","0.0-2.0-7.0-0.29","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","319229","0.0-2.0-7.0-1.29","61006f43a84b82fb439d7cba","E1","batch5","","690.9999999999418","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","690.9999999999418","true","63","","","","","","","","","","","","","","","","","","",""
