"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","512","1739359","0.0-4.0-5.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1744364","0.0-4.0-5.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","5001.800000011921","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5001.800000011921","true","1","",""
"","","","","","html-keyboard-response","514","1745679","0.0-4.0-5.0-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1752539","0.0-4.0-5.0-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","6857.800000011921","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6857.800000011921","true","2","",""
"","","","","","html-keyboard-response","516","1753861","0.0-4.0-5.0-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1756019","0.0-4.0-5.0-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","2154.9000000059605","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2154.9000000059605","true","3","",""
"","","","","","html-keyboard-response","518","1757337","0.0-4.0-5.0-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1760613","0.0-4.0-5.0-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","3273.199999988079","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3273.199999988079","false","3","",""
"","","","","","html-keyboard-response","520","1761927","0.0-4.0-5.0-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1764228","0.0-4.0-5.0-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","2298","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","2298","true","4","",""
"","","","","","html-keyboard-response","522","1765552","0.0-4.0-5.0-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1771466","0.0-4.0-5.0-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","5918.0999999940395","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","5918.0999999940395","false","4","",""
"","","","","","html-keyboard-response","524","1772780","0.0-4.0-5.0-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1776104","0.0-4.0-5.0-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","3321.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3321.5","true","5","",""
"","","","","","html-keyboard-response","526","1777413","0.0-4.0-5.0-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1778307","0.0-4.0-5.0-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","891.8000000119209","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","891.8000000119209","true","6","",""
"","","","","","html-keyboard-response","528","1779632","0.0-4.0-5.0-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1781257","0.0-4.0-5.0-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","1623.699999988079","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1623.699999988079","true","7","",""
"","","","","","html-keyboard-response","530","1782576","0.0-4.0-5.0-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1787115","0.0-4.0-5.0-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","4537.4000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4537.4000000059605","true","8","",""
"","","","","","html-keyboard-response","532","1788430","0.0-4.0-5.0-0.10","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1789648","0.0-4.0-5.0-1.10","5dd340e3e25acf34bf91032e","B2","batch2","","1215.8999999761581","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1215.8999999761581","true","9","",""
"","","","","","html-keyboard-response","534","1790975","0.0-4.0-5.0-0.11","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1798361","0.0-4.0-5.0-1.11","5dd340e3e25acf34bf91032e","B2","batch2","","7384.4000000059605","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","7384.4000000059605","true","10","",""
"","","","","","html-keyboard-response","536","1799689","0.0-4.0-5.0-0.12","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1801731","0.0-4.0-5.0-1.12","5dd340e3e25acf34bf91032e","B2","batch2","","2039.2999999821186","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","2039.2999999821186","true","11","",""
"","","","","","html-keyboard-response","538","1803049","0.0-4.0-5.0-0.13","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1809683","0.0-4.0-5.0-1.13","5dd340e3e25acf34bf91032e","B2","batch2","","6631.700000017881","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","6631.700000017881","false","11","",""
"","","","","","html-keyboard-response","540","1810999","0.0-4.0-5.0-0.14","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1814515","0.0-4.0-5.0-1.14","5dd340e3e25acf34bf91032e","B2","batch2","","3513.199999988079","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3513.199999988079","true","12","",""
"","","","","","html-keyboard-response","542","1815837","0.0-4.0-5.0-0.15","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1816964","0.0-4.0-5.0-1.15","5dd340e3e25acf34bf91032e","B2","batch2","","1124.5999999940395","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1124.5999999940395","true","13","",""
"","","","","","html-keyboard-response","544","1818283","0.0-4.0-5.0-0.16","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1819164","0.0-4.0-5.0-1.16","5dd340e3e25acf34bf91032e","B2","batch2","","879.1999999880791","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","879.1999999880791","true","14","",""
"","","","","","html-keyboard-response","546","1820478","0.0-4.0-5.0-0.17","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1823996","0.0-4.0-5.0-1.17","5dd340e3e25acf34bf91032e","B2","batch2","","3515.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3515.5","true","15","",""
"","","","","","html-keyboard-response","548","1825308","0.0-4.0-5.0-0.18","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1826363","0.0-4.0-5.0-1.18","5dd340e3e25acf34bf91032e","B2","batch2","","1053.2999999821186","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1053.2999999821186","true","16","",""
"","","","","","html-keyboard-response","550","1827679","0.0-4.0-5.0-0.19","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1828819","0.0-4.0-5.0-1.19","5dd340e3e25acf34bf91032e","B2","batch2","","1138.4000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1138.4000000059605","true","17","",""
"","","","","","html-keyboard-response","552","1830141","0.0-4.0-5.0-0.20","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1834916","0.0-4.0-5.0-1.20","5dd340e3e25acf34bf91032e","B2","batch2","","4777.700000017881","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4777.700000017881","false","17","",""
"","","","","","html-keyboard-response","554","1836240","0.0-4.0-5.0-0.21","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1837492","0.0-4.0-5.0-1.21","5dd340e3e25acf34bf91032e","B2","batch2","","1249.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1249.5","true","18","",""
"","","","","","html-keyboard-response","556","1838818","0.0-4.0-5.0-0.22","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1841447","0.0-4.0-5.0-1.22","5dd340e3e25acf34bf91032e","B2","batch2","","2627","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","2627","false","18","",""
"","","","","","html-keyboard-response","558","1842760","0.0-4.0-5.0-0.23","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1846382","0.0-4.0-5.0-1.23","5dd340e3e25acf34bf91032e","B2","batch2","","3610.2999999821186","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","3610.2999999821186","true","19","",""
"","","","","","html-keyboard-response","560","1847699","0.0-4.0-5.0-0.24","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1850222","0.0-4.0-5.0-1.24","5dd340e3e25acf34bf91032e","B2","batch2","","2520.5999999940395","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2520.5999999940395","true","20","",""
"","","","","","html-keyboard-response","562","1851540","0.0-4.0-5.0-0.25","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1853319","0.0-4.0-5.0-1.25","5dd340e3e25acf34bf91032e","B2","batch2","","1776","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1776","true","21","",""
"","","","","","html-keyboard-response","564","1854634","0.0-4.0-5.0-0.26","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1857548","0.0-4.0-5.0-1.26","5dd340e3e25acf34bf91032e","B2","batch2","","2912","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","2912","false","21","",""
"","","","","","html-keyboard-response","566","1858875","0.0-4.0-5.0-0.27","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1864637","0.0-4.0-5.0-1.27","5dd340e3e25acf34bf91032e","B2","batch2","","5760","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5760","true","22","",""
"","","","","","html-keyboard-response","568","1865960","0.0-4.0-5.0-0.28","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1867027","0.0-4.0-5.0-1.28","5dd340e3e25acf34bf91032e","B2","batch2","","1064.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1064.6000000238419","true","23","",""
"","","","","","html-keyboard-response","570","1868356","0.0-4.0-5.0-0.29","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1869942","0.0-4.0-5.0-1.29","5dd340e3e25acf34bf91032e","B2","batch2","","1584.3999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1584.3999999761581","true","24","",""
"","","","","","html-keyboard-response","572","1871265","0.0-4.0-5.0-0.30","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1875055","0.0-4.0-5.0-1.30","5dd340e3e25acf34bf91032e","B2","batch2","","3787.5999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3787.5999999940395","true","25","",""
"","","","","","html-keyboard-response","574","1876371","0.0-4.0-5.0-0.31","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1879913","0.0-4.0-5.0-1.31","5dd340e3e25acf34bf91032e","B2","batch2","","3539.699999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3539.699999988079","true","26","",""
"","","","","","html-keyboard-response","576","1881227","0.0-4.0-5.0-0.32","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1882299","0.0-4.0-5.0-1.32","5dd340e3e25acf34bf91032e","B2","batch2","","1069.199999988079","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1069.199999988079","true","27","",""
"","","","","","html-keyboard-response","578","1883622","0.0-4.0-5.0-0.33","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1885019","0.0-4.0-5.0-1.33","5dd340e3e25acf34bf91032e","B2","batch2","","1395.300000011921","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1395.300000011921","true","28","",""
"","","","","","html-keyboard-response","580","1886332","0.0-4.0-5.0-0.34","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1887407","0.0-4.0-5.0-1.34","5dd340e3e25acf34bf91032e","B2","batch2","","1074","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1074","true","29","",""
"","","","","","html-keyboard-response","582","1888728","0.0-4.0-5.0-0.35","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1892579","0.0-4.0-5.0-1.35","5dd340e3e25acf34bf91032e","B2","batch2","","3849.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3849.5","true","30","",""
"","","","","","html-keyboard-response","584","1893900","0.0-4.0-5.0-0.36","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1895870","0.0-4.0-5.0-1.36","5dd340e3e25acf34bf91032e","B2","batch2","","1968.9000000059605","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1968.9000000059605","true","31","",""
"","","","","","html-keyboard-response","586","1897192","0.0-4.0-5.0-0.37","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1900951","0.0-4.0-5.0-1.37","5dd340e3e25acf34bf91032e","B2","batch2","","3756.699999988079","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3756.699999988079","true","32","",""
"","","","","","html-keyboard-response","588","1902265","0.0-4.0-5.0-0.38","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1903487","0.0-4.0-5.0-1.38","5dd340e3e25acf34bf91032e","B2","batch2","","1219.800000011921","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1219.800000011921","true","33","",""
"","","","","","image-keyboard-response","590","1907540","0.0-4.0-6.0","5dd340e3e25acf34bf91032e","B2","batch2","","3542.2000000178814","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","591","1908352","0.0-4.0-7.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1912018","0.0-4.0-7.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","3664","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3664","true","34","",""
"","","","","","html-keyboard-response","593","1913341","0.0-4.0-7.0-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1919130","0.0-4.0-7.0-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","5787.0999999940395","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5787.0999999940395","true","35","",""
"","","","","","html-keyboard-response","595","1920459","0.0-4.0-7.0-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1923146","0.0-4.0-7.0-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","2684.300000011921","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","2684.300000011921","true","36","",""
"","","","","","html-keyboard-response","597","1924467","0.0-4.0-7.0-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1926391","0.0-4.0-7.0-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","1921.4000000059605","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","1921.4000000059605","false","36","",""
"","","","","","html-keyboard-response","599","1927710","0.0-4.0-7.0-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1930551","0.0-4.0-7.0-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","2838.699999988079","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","2838.699999988079","true","37","",""
"","","","","","html-keyboard-response","601","1931868","0.0-4.0-7.0-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1932951","0.0-4.0-7.0-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","1080.6000000238419","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1080.6000000238419","true","38","",""
"","","","","","html-keyboard-response","603","1934280","0.0-4.0-7.0-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1935264","0.0-4.0-7.0-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","973.5999999940395","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","973.5999999940395","true","39","",""
"","","","","","html-keyboard-response","605","1936591","0.0-4.0-7.0-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1937679","0.0-4.0-7.0-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","1086.2999999821186","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1086.2999999821186","true","40","",""
"","","","","","html-keyboard-response","607","1939003","0.0-4.0-7.0-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1941540","0.0-4.0-7.0-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","2535.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2535.5","true","41","",""
"","","","","","html-keyboard-response","609","1942860","0.0-4.0-7.0-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1945070","0.0-4.0-7.0-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","2207.7999999821186","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2207.7999999821186","true","42","",""
"","","","","","html-keyboard-response","611","1946387","0.0-4.0-7.0-0.10","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1948125","0.0-4.0-7.0-1.10","5dd340e3e25acf34bf91032e","B2","batch2","","1736.0999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1736.0999999940395","true","43","",""
"","","","","","html-keyboard-response","613","1949447","0.0-4.0-7.0-0.11","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1951998","0.0-4.0-7.0-1.11","5dd340e3e25acf34bf91032e","B2","batch2","","2548.2999999821186","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2548.2999999821186","true","44","",""
"","","","","","html-keyboard-response","615","1953322","0.0-4.0-7.0-0.12","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1955382","0.0-4.0-7.0-1.12","5dd340e3e25acf34bf91032e","B2","batch2","","2058.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2058.5","true","45","",""
"","","","","","html-keyboard-response","617","1956710","0.0-4.0-7.0-0.13","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
