"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","295","533777","0.0-2.0-56.8-0.8","5c902c91332bd90001575f22","D2","batch4","","707","tol_tohand","","","","tol_peg_3","707","707","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","534177","0.0-2.0-56.8-1.8","5c902c91332bd90001575f22","D2","batch4","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","297","535179","0.0-2.0-57.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3983","9829","","","","","","","","","",""
"","","","","","html-button-response","298","535671","0.0-2.0-58.0","5c902c91332bd90001575f22","D2","batch4","","492","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","537867","0.0-2.0-59.0-0.0","5c902c91332bd90001575f22","D2","batch4","","2195","tol_tohand","","","","tol_peg_1","2195","2195","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","539284","0.0-2.0-59.0-1.0","5c902c91332bd90001575f22","D2","batch4","","1416","tol_toboard","","","","tol_peg_3","1416","1416","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","540131","0.0-2.0-59.1-0.1","5c902c91332bd90001575f22","D2","batch4","","846","tol_tohand","","","","tol_peg_1","846","846","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","542122","0.0-2.0-59.1-1.1","5c902c91332bd90001575f22","D2","batch4","","1989","tol_toboard","","","","tol_peg_1","1989","1989","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","542886","0.0-2.0-59.2-0.2","5c902c91332bd90001575f22","D2","batch4","","763","tol_tohand","","","","tol_peg_3","763","763","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","543393","0.0-2.0-59.2-1.2","5c902c91332bd90001575f22","D2","batch4","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","543966","0.0-2.0-59.3-0.3","5c902c91332bd90001575f22","D2","batch4","","571","tol_tohand","","","","tol_peg_1","571","571","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","544478","0.0-2.0-59.3-1.3","5c902c91332bd90001575f22","D2","batch4","","511","tol_toboard","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","547149","0.0-2.0-59.4-0.4","5c902c91332bd90001575f22","D2","batch4","","2671","tol_tohand","","","","tol_peg_2","2671","2671","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","548482","0.0-2.0-59.4-1.4","5c902c91332bd90001575f22","D2","batch4","","1331","tol_toboard","","","","tol_peg_1","1331","1331","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","548941","0.0-2.0-59.5-0.5","5c902c91332bd90001575f22","D2","batch4","","459","tol_tohand","","","","tol_peg_3","459","459","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","549349","0.0-2.0-59.5-1.5","5c902c91332bd90001575f22","D2","batch4","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[2,0,0],[3,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","550975","0.0-2.0-59.6-0.6","5c902c91332bd90001575f22","D2","batch4","","1625","tol_tohand","","","","tol_peg_1","1625","1625","0","[[0,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","554883","0.0-2.0-59.6-1.6","5c902c91332bd90001575f22","D2","batch4","","3907","tol_toboard","","","","tol_peg_1","3907","3907","0","[[2,0,0],[3,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","555855","0.0-2.0-59.7-0.7","5c902c91332bd90001575f22","D2","batch4","","971","tol_tohand","","","","tol_peg_2","971","971","0","[[2,0,0],[3,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","556336","0.0-2.0-59.7-1.7","5c902c91332bd90001575f22","D2","batch4","","480","tol_toboard","","","","tol_peg_3","480","480","0","[[2,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","556688","0.0-2.0-59.8-0.8","5c902c91332bd90001575f22","D2","batch4","","351","tol_tohand","","","","tol_peg_2","351","351","0","[[2,0,0],[0,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","557007","0.0-2.0-59.8-1.8","5c902c91332bd90001575f22","D2","batch4","","319","tol_toboard","","","","tol_peg_1","319","319","0","[[2,3,0],[0,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","558198","0.0-2.0-59.9-0.9","5c902c91332bd90001575f22","D2","batch4","","1190","tol_tohand","","","","tol_peg_3","1190","1190","0","[[2,3,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","559329","0.0-2.0-59.9-1.9","5c902c91332bd90001575f22","D2","batch4","","1130","tol_toboard","","","","tol_peg_2","1130","1130","0","[[2,3,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","561230","0.0-2.0-59.10-0.10","5c902c91332bd90001575f22","D2","batch4","","1900","tol_tohand","","","","tol_peg_1","1900","1900","0","[[2,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","561713","0.0-2.0-59.10-1.10","5c902c91332bd90001575f22","D2","batch4","","482","tol_toboard","","","","tol_peg_2","482","482","0","[[2,0,0],[1,3],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","562190","0.0-2.0-59.11-0.11","5c902c91332bd90001575f22","D2","batch4","","477","tol_tohand","","","","tol_peg_1","477","477","0","[[0,0,0],[1,3],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","562725","0.0-2.0-59.11-1.11","5c902c91332bd90001575f22","D2","batch4","","535","tol_toboard","","","","tol_peg_3","535","535","0","[[0,0,0],[1,3],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","563082","0.0-2.0-59.12-0.12","5c902c91332bd90001575f22","D2","batch4","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[0,0,0],[1,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","563494","0.0-2.0-59.12-1.12","5c902c91332bd90001575f22","D2","batch4","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[3,0,0],[1,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","563854","0.0-2.0-59.13-0.13","5c902c91332bd90001575f22","D2","batch4","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[3,0,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","564262","0.0-2.0-59.13-1.13","5c902c91332bd90001575f22","D2","batch4","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[3,1,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","564714","0.0-2.0-59.14-0.14","5c902c91332bd90001575f22","D2","batch4","","452","tol_tohand","","","","tol_peg_3","452","452","0","[[3,1,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","565135","0.0-2.0-59.14-1.14","5c902c91332bd90001575f22","D2","batch4","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[3,1,0],[2,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","566137","0.0-2.0-60.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2195","15185","","","","","","","","","",""
"","","","","","html-button-response","330","567132","0.0-2.0-61.0","5c902c91332bd90001575f22","D2","batch4","","993","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","569660","0.0-2.0-62.0-0.0","5c902c91332bd90001575f22","D2","batch4","","2527","tol_tohand","","","","tol_peg_1","2527","2527","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","570471","0.0-2.0-62.0-1.0","5c902c91332bd90001575f22","D2","batch4","","811","tol_toboard","","","","tol_peg_2","811","811","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","570935","0.0-2.0-62.1-0.1","5c902c91332bd90001575f22","D2","batch4","","464","tol_tohand","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","571440","0.0-2.0-62.1-1.1","5c902c91332bd90001575f22","D2","batch4","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","571896","0.0-2.0-62.2-0.2","5c902c91332bd90001575f22","D2","batch4","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","572427","0.0-2.0-62.2-1.2","5c902c91332bd90001575f22","D2","batch4","","531","tol_toboard","","","","tol_peg_1","531","531","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","573786","0.0-2.0-62.3-0.3","5c902c91332bd90001575f22","D2","batch4","","1357","tol_tohand","","","","tol_peg_2","1357","1357","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","574630","0.0-2.0-62.3-1.3","5c902c91332bd90001575f22","D2","batch4","","843","tol_toboard","","","","tol_peg_1","843","843","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","575177","0.0-2.0-62.4-0.4","5c902c91332bd90001575f22","D2","batch4","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","575693","0.0-2.0-62.4-1.4","5c902c91332bd90001575f22","D2","batch4","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","576162","0.0-2.0-62.5-0.5","5c902c91332bd90001575f22","D2","batch4","","468","tol_tohand","","","","tol_peg_1","468","468","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","576633","0.0-2.0-62.5-1.5","5c902c91332bd90001575f22","D2","batch4","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","578090","0.0-2.0-62.6-0.6","5c902c91332bd90001575f22","D2","batch4","","1456","tol_tohand","","","","tol_peg_1","1456","1456","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","578590","0.0-2.0-62.6-1.6","5c902c91332bd90001575f22","D2","batch4","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","579570","0.0-2.0-62.7-0.7","5c902c91332bd90001575f22","D2","batch4","","980","tol_tohand","","","","tol_peg_3","980","980","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","579969","0.0-2.0-62.7-1.7","5c902c91332bd90001575f22","D2","batch4","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","581027","0.0-2.0-62.8-0.8","5c902c91332bd90001575f22","D2","batch4","","1057","tol_tohand","","","","tol_peg_2","1057","1057","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","582047","0.0-2.0-62.8-1.8","5c902c91332bd90001575f22","D2","batch4","","1019","tol_toboard","","","","tol_peg_1","1019","1019","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","582444","0.0-2.0-62.9-0.9","5c902c91332bd90001575f22","D2","batch4","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","582816","0.0-2.0-62.9-1.9","5c902c91332bd90001575f22","D2","batch4","","370","tol_toboard","","","","tol_peg_3","370","370","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","583199","0.0-2.0-62.10-0.10","5c902c91332bd90001575f22","D2","batch4","","383","tol_tohand","","","","tol_peg_1","383","383","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","583568","0.0-2.0-62.10-1.10","5c902c91332bd90001575f22","D2","batch4","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","353","584569","0.0-2.0-63.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2527","10090","","","","","","","","","",""
"","","","","","html-button-response","354","585223","0.0-2.0-64.0","5c902c91332bd90001575f22","D2","batch4","","654","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","587620","0.0-2.0-65.0-0.0","5c902c91332bd90001575f22","D2","batch4","","2395","tol_tohand","","","","tol_peg_1","2395","2395","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","590157","0.0-2.0-65.0-1.0","5c902c91332bd90001575f22","D2","batch4","","2537","tol_toboard","","","","tol_peg_3","2537","2537","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","590553","0.0-2.0-65.1-0.1","5c902c91332bd90001575f22","D2","batch4","","395","tol_tohand","","","","tol_peg_1","395","395","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","591017","0.0-2.0-65.1-1.1","5c902c91332bd90001575f22","D2","batch4","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
