"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","70","353372","0.0-2.0-22.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","3833","tol_toboard","","","","tol_peg_2","3833","3833","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","354365","0.0-2.0-22.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","355897","0.0-2.0-22.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","1532","tol_toboard","","","","tol_peg_1","1532","1532","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","365454","0.0-2.0-22.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","9556","tol_tohand","","","","tol_peg_1","9556","9556","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","366153","0.0-2.0-22.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","366905","0.0-2.0-22.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","367780","0.0-2.0-22.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","873","tol_toboard","","","","tol_peg_1","873","873","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","370488","0.0-2.0-22.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","2708","tol_tohand","","","","tol_peg_2","2708","2708","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","372976","0.0-2.0-22.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","2488","tol_toboard","","","","tol_peg_3","2488","2488","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","373414","0.0-2.0-22.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","374135","0.0-2.0-22.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","720","tol_toboard","","","","tol_peg_1","720","720","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","375258","0.0-2.0-22.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","1123","tol_tohand","","","","tol_peg_3","1123","1123","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","375834","0.0-2.0-22.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","376342","0.0-2.0-22.7-0.7","5ba184ad35768a0001437bdc","A3","batch1","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","376794","0.0-2.0-22.7-1.7","5ba184ad35768a0001437bdc","A3","batch1","","452","tol_toboard","","","","tol_peg_2","452","452","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","377438","0.0-2.0-22.8-0.8","5ba184ad35768a0001437bdc","A3","batch1","","643","tol_tohand","","","","tol_peg_1","643","643","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","378282","0.0-2.0-22.8-1.8","5ba184ad35768a0001437bdc","A3","batch1","","844","tol_toboard","","","","tol_peg_3","844","844","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","87","379291","0.0-2.0-23.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3960","20677","","","","","","","","","",""
"","","","","","html-button-response","88","379952","0.0-2.0-24.0","5ba184ad35768a0001437bdc","A3","batch1","","660.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","89","385951","0.0-2.0-25.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","5998","tol_tohand","","","","tol_peg_2","5998","5998","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","392622","0.0-2.0-25.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","6670","tol_toboard","","","","tol_peg_2","6670","6670","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","393182","0.0-2.0-25.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","393938","0.0-2.0-25.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","756","tol_toboard","","","","tol_peg_1","756","756","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","394482","0.0-2.0-25.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","395126","0.0-2.0-25.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","644","tol_toboard","","","","tol_peg_1","644","644","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","395690","0.0-2.0-25.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","564","tol_tohand","","","","tol_peg_2","564","564","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","396372","0.0-2.0-25.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","397248","0.0-2.0-25.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","876","tol_tohand","","","","tol_peg_1","876","876","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","397988","0.0-2.0-25.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","398504","0.0-2.0-25.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","515","tol_tohand","","","","tol_peg_1","515","515","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","399032","0.0-2.0-25.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","399548","0.0-2.0-25.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","515","tol_tohand","","","","tol_peg_3","515","515","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","400096","0.0-2.0-25.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","547","tol_toboard","","","","tol_peg_1","547","547","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","103","401100","0.0-2.0-26.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5998","9572","","","","","","","","","",""
"","","","","","html-button-response","104","401531","0.0-2.0-27.0","5ba184ad35768a0001437bdc","A3","batch1","","430.09999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","405528","0.0-2.0-28.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","3997","tol_tohand","","","","tol_peg_3","3997","3997","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","406335","0.0-2.0-28.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","407610","0.0-2.0-28.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","1274","tol_tohand","","","","tol_peg_1","1274","1274","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","408382","0.0-2.0-28.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","771","tol_toboard","","","","tol_peg_3","771","771","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","408985","0.0-2.0-28.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","409402","0.0-2.0-28.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","409902","0.0-2.0-28.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","499","tol_tohand","","","","tol_peg_3","499","499","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","410626","0.0-2.0-28.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","723","tol_toboard","","","","tol_peg_1","723","723","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","411086","0.0-2.0-28.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","460","tol_tohand","","","","tol_peg_2","460","460","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","411810","0.0-2.0-28.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","723","tol_toboard","","","","tol_peg_1","723","723","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","115","412811","0.0-2.0-29.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3997","6833","","","","","","","","","",""
"","","","","","html-button-response","116","413372","0.0-2.0-30.0","5ba184ad35768a0001437bdc","A3","batch1","","559.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","419666","0.0-2.0-31.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","6294","tol_tohand","","","","tol_peg_3","6294","6294","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","420851","0.0-2.0-31.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","1184","tol_toboard","","","","tol_peg_1","1184","1184","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","422787","0.0-2.0-31.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","1935","tol_tohand","","","","tol_peg_2","1935","1935","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","423292","0.0-2.0-31.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","423815","0.0-2.0-31.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","523","tol_tohand","","","","tol_peg_2","523","523","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","424269","0.0-2.0-31.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","454","tol_toboard","","","","tol_peg_1","454","454","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","424869","0.0-2.0-31.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","600","tol_tohand","","","","tol_peg_3","600","600","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","425609","0.0-2.0-31.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","125","426610","0.0-2.0-32.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6294","9352","","","","","","","","","",""
"","","","","","html-button-response","126","427093","0.0-2.0-33.0","5ba184ad35768a0001437bdc","A3","batch1","","482.09999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","432669","0.0-2.0-34.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","5575","tol_tohand","","","","tol_peg_3","5575","5575","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","433188","0.0-2.0-34.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","433641","0.0-2.0-34.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","453","tol_tohand","","","","tol_peg_1","453","453","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","434316","0.0-2.0-34.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","675","tol_toboard","","","","tol_peg_3","675","675","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","439455","0.0-2.0-34.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","5139","tol_tohand","","","","tol_peg_1","5139","5139","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","441485","0.0-2.0-34.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","2030","tol_toboard","","","","tol_peg_2","2030","2030","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","442005","0.0-2.0-34.3-0.3","5ba184ad35768a0001437bdc","A3","batch1","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","442706","0.0-2.0-34.3-1.3","5ba184ad35768a0001437bdc","A3","batch1","","700","tol_toboard","","","","tol_peg_1","700","700","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","443633","0.0-2.0-34.4-0.4","5ba184ad35768a0001437bdc","A3","batch1","","927","tol_tohand","","","","tol_peg_2","927","927","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","444142","0.0-2.0-34.4-1.4","5ba184ad35768a0001437bdc","A3","batch1","","508","tol_toboard","","","","tol_peg_3","508","508","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","444549","0.0-2.0-34.5-0.5","5ba184ad35768a0001437bdc","A3","batch1","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","445429","0.0-2.0-34.5-1.5","5ba184ad35768a0001437bdc","A3","batch1","","880","tol_toboard","","","","tol_peg_1","880","880","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","446217","0.0-2.0-34.6-0.6","5ba184ad35768a0001437bdc","A3","batch1","","788","tol_tohand","","","","tol_peg_3","788","788","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","446569","0.0-2.0-34.6-1.6","5ba184ad35768a0001437bdc","A3","batch1","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","141","447570","0.0-2.0-35.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5575","13809","","","","","","","","","",""
"","","","","","html-button-response","142","447943","0.0-2.0-36.0","5ba184ad35768a0001437bdc","A3","batch1","","372.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","451569","0.0-2.0-37.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","3624","tol_tohand","","","","tol_peg_2","3624","3624","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","452280","0.0-2.0-37.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","711","tol_toboard","","","","tol_peg_1","711","711","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","453158","0.0-2.0-37.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","878","tol_tohand","","","","tol_peg_3","878","878","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","453790","0.0-2.0-37.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","631","tol_toboard","","","","tol_peg_2","631","631","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","454482","0.0-2.0-37.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","692","tol_tohand","","","","tol_peg_1","692","692","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","455054","0.0-2.0-37.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","572","tol_toboard","","","","tol_peg_2","572","572","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","149","456055","0.0-2.0-38.0","5ba184ad35768a0001437bdc","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3624","5194","","","","","","","","","",""
"","","","","","html-button-response","150","456842","0.0-2.0-39.0","5ba184ad35768a0001437bdc","A3","batch1","","786.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","151","463461","0.0-2.0-40.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","6618","tol_tohand","","","","tol_peg_1","6618","6618","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","464159","0.0-2.0-40.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","467548","0.0-2.0-40.1-0.1","5ba184ad35768a0001437bdc","A3","batch1","","3388","tol_tohand","","","","tol_peg_1","3388","3388","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","468632","0.0-2.0-40.1-1.1","5ba184ad35768a0001437bdc","A3","batch1","","1084","tol_toboard","","","","tol_peg_2","1084","1084","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","469116","0.0-2.0-40.2-0.2","5ba184ad35768a0001437bdc","A3","batch1","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","469704","0.0-2.0-40.2-1.2","5ba184ad35768a0001437bdc","A3","batch1","","588","tol_toboard","","","","tol_peg_1","588","588","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
