"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","227757","0.0-2.0-28.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","669","tol_tohand","","","","tol_peg_1","669","669","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","228254","0.0-2.0-28.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","228640","0.0-2.0-28.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","385","tol_tohand","","","","tol_peg_1","385","385","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","229280","0.0-2.0-28.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","230416","0.0-2.0-28.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","1135","tol_tohand","","","","tol_peg_2","1135","1135","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","230882","0.0-2.0-28.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","231679","0.0-2.0-28.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","796","tol_tohand","","","","tol_peg_3","796","796","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","232264","0.0-2.0-28.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","233264","0.0-2.0-29.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9136","12121","","","","","","","","","",""
"","","","","","html-button-response","107","233912","0.0-2.0-30.0","5a585be8e0cf3d00012657b8","E1","batch5","","647.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","236909","0.0-2.0-31.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","2996","tol_tohand","","","","tol_peg_3","2996","2996","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","237565","0.0-2.0-31.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","654","tol_toboard","","","","tol_peg_1","654","654","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","238496","0.0-2.0-31.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","931","tol_tohand","","","","tol_peg_2","931","931","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","239292","0.0-2.0-31.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","795","tol_toboard","","","","tol_peg_3","795","795","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","239663","0.0-2.0-31.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","370","tol_tohand","","","","tol_peg_2","370","370","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","240011","0.0-2.0-31.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","347","tol_toboard","","","","tol_peg_1","347","347","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","240398","0.0-2.0-31.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","386","tol_tohand","","","","tol_peg_3","386","386","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","240760","0.0-2.0-31.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","116","241761","0.0-2.0-32.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2996","4683","","","","","","","","","",""
"","","","","","html-button-response","117","242449","0.0-2.0-33.0","5a585be8e0cf3d00012657b8","E1","batch5","","688","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","249954","0.0-2.0-34.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","7504","tol_tohand","","","","tol_peg_3","7504","7504","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","250537","0.0-2.0-34.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","251579","0.0-2.0-34.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","1041","tol_tohand","","","","tol_peg_1","1041","1041","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","252163","0.0-2.0-34.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","252731","0.0-2.0-34.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","253228","0.0-2.0-34.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","253718","0.0-2.0-34.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","490","tol_tohand","","","","tol_peg_2","490","490","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","254104","0.0-2.0-34.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","386","tol_toboard","","","","tol_peg_1","386","386","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","254461","0.0-2.0-34.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","254815","0.0-2.0-34.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","354","tol_toboard","","","","tol_peg_1","354","354","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","255249","0.0-2.0-34.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","433","tol_tohand","","","","tol_peg_3","433","433","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","255580","0.0-2.0-34.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","330","tol_toboard","","","","tol_peg_2","330","330","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","130","256581","0.0-2.0-35.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7504","10391","","","","","","","","","",""
"","","","","","html-button-response","131","257119","0.0-2.0-36.0","5a585be8e0cf3d00012657b8","E1","batch5","","537.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","260632","0.0-2.0-37.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","3513","tol_tohand","","","","tol_peg_2","3513","3513","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","260979","0.0-2.0-37.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","346","tol_toboard","","","","tol_peg_1","346","346","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","261382","0.0-2.0-37.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","402","tol_tohand","","","","tol_peg_3","402","402","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","261729","0.0-2.0-37.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","262108","0.0-2.0-37.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","379","tol_tohand","","","","tol_peg_1","379","379","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","262471","0.0-2.0-37.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","363","tol_toboard","","","","tol_peg_2","363","363","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","138","263473","0.0-2.0-38.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3513","4294","","","","","","","","","",""
"","","","","","html-button-response","139","264018","0.0-2.0-39.0","5a585be8e0cf3d00012657b8","E1","batch5","","545","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","269219","0.0-2.0-40.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","5201","tol_tohand","","","","tol_peg_1","5201","5201","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","269834","0.0-2.0-40.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","614","tol_toboard","","","","tol_peg_3","614","614","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","271303","0.0-2.0-40.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","1469","tol_tohand","","","","tol_peg_1","1469","1469","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","271800","0.0-2.0-40.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","272147","0.0-2.0-40.2-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","347","tol_tohand","","","","tol_peg_3","347","347","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","272621","0.0-2.0-40.2-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","274247","0.0-2.0-40.3-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","1626","tol_tohand","","","","tol_peg_2","1626","1626","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","275131","0.0-2.0-40.3-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","884","tol_toboard","","","","tol_peg_1","884","884","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","276883","0.0-2.0-40.4-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","1752","tol_tohand","","","","tol_peg_2","1752","1752","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","277412","0.0-2.0-40.4-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","529","tol_toboard","","","","tol_peg_3","529","529","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","277839","0.0-2.0-40.5-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","426","tol_tohand","","","","tol_peg_1","426","426","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","278225","0.0-2.0-40.5-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","386","tol_toboard","","","","tol_peg_2","386","386","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","278588","0.0-2.0-40.6-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","363","tol_tohand","","","","tol_peg_3","363","363","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","278951","0.0-2.0-40.6-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","363","tol_toboard","","","","tol_peg_2","363","363","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","154","279952","0.0-2.0-41.0","5a585be8e0cf3d00012657b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5201","11184","","","","","","","","","",""
"","","","","","html-button-response","155","280498","0.0-2.0-42.0","5a585be8e0cf3d00012657b8","E1","batch5","","545.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","286473","0.0-2.0-43.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","5975","tol_tohand","","","","tol_peg_1","5975","5975","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","286931","0.0-2.0-43.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","287302","0.0-2.0-43.1-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","371","tol_tohand","","","","tol_peg_1","371","371","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","287760","0.0-2.0-43.1-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
