"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","109","549878","0.0-2.0-4.0-0.28","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","559834","0.0-2.0-4.0-1.28","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","9953","img/question_5_5.jpeg","0","mat_53","1","1","1","9953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","560887","0.0-2.0-4.0-0.29","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","577962","0.0-2.0-4.0-1.29","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","17071","img/question_5_6.jpeg","4","mat_54","5","1","1","17071","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","579015","0.0-2.0-4.0-0.30","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","615415","0.0-2.0-4.0-1.30","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","36395.99999999988","img/question_5_7.jpeg","0","mat_55","1","1","1","36395.99999999988","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","616468","0.0-2.0-4.0-0.31","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","639921","0.0-2.0-4.0-1.31","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","23449.999999999884","img/question_5_8.jpeg","1","mat_56","6","0","0","23449.999999999884","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","640974","0.0-2.0-4.0-0.32","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","657076","0.0-2.0-4.0-1.32","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","16098.999999999884","img/question_5_9.jpeg","1","mat_57","3","0","0","16098.999999999884","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","658127","0.0-2.0-4.0-0.33","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","681700","0.0-2.0-4.0-1.33","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","23569","img/question_5_10.jpeg","1","mat_58","2","1","1","23569","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","682752","0.0-2.0-4.0-0.34","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","700356","0.0-2.0-4.0-1.34","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","17601","img/question_5_11.jpeg","3","mat_59","4","1","1","17601","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","701409","0.0-2.0-4.0-0.35","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","749742","0.0-2.0-4.0-1.35","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_respsonse","48328","img/question_5_12.jpeg","4","mat_60","5","1","1","48328","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","754622","0.0-2.0-5.0","60fcd2ccc588ee8cca5168c0","F1","batch6","spm_goodbye","4627.999999999884","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","758960","0.0-3.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","780610","0.0-3.0-1.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","21649","","","","","","","","[{""page_index"":0,""viewing_time"":15647},{""page_index"":1,""viewing_time"":6001}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","782840","0.0-3.0-1.0-1.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_enter_quiz","2229","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","789514","0.0-3.0-1.0-1.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz","6672","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","791551","0.0-3.0-1.0-1.0-2.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz_feedback","2035","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","795703","0.0-3.0-1.0-1.0-3.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz","4149","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","796440","0.0-3.0-1.0-1.0-4.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz_feedback","736","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","799407","0.0-3.0-1.0-2.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","","2964.9999999998836","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","801426","0.0-3.0-1.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","","2015","","","","","","","","[{""page_index"":0,""viewing_time"":1133},{""page_index"":1,""viewing_time"":882}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","802285","0.0-3.0-1.1-1.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_enter_quiz","856.9999999998836","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","803225","0.0-3.0-1.1-1.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz","936","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","804026","0.0-3.0-1.1-1.1-2.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz_feedback","799.9999999998836","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","805136","0.0-3.0-1.1-1.1-3.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz","1108","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","805996","0.0-3.0-1.1-1.1-4.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_quiz_feedback","859","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","807885","0.0-3.0-2.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_enter_practice","1885","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","810321","0.0-3.0-3.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_practice","2431","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","811323","0.0-3.0-3.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","814034","0.0-3.0-3.0-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_practice","2708","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","815036","0.0-3.0-3.0-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","816223","0.0-3.0-3.0-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_practice","1184","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","817225","0.0-3.0-3.0-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","818517","0.0-3.0-3.0-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_practice","1289","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","819520","0.0-3.0-3.0-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","820322","0.0-3.0-3.0-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_practice","800.0000000001164","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","821325","0.0-3.0-3.0-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","824395","0.0-3.0-4.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_enter_official_trials","3067","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","825196","0.0-3.0-5.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","835303","0.0-3.0-5.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","10103","stim/no_67_1.png","j","pattern_39","j","true","","","","10103","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","836606","0.0-3.0-5.0-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","839973","0.0-3.0-5.0-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","3363.0000000001164","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3363.0000000001164","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","841276","0.0-3.0-5.0-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","843905","0.0-3.0-5.0-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","2627.0000000001164","stim/no_47_1_b.png","j","pattern_27","j","true","","","","2627.0000000001164","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","845208","0.0-3.0-5.0-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","850747","0.0-3.0-5.0-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","5537","stim/no_53_1_b.png","j","pattern_33","j","true","","","","5537","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","852050","0.0-3.0-5.0-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","853449","0.0-3.0-5.0-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","pattern_response","1395.0000000001164","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","1395.0000000001164","true","4","","","","","","","","","","","","","","","","",""
