"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","659","1137728","0.0-4.0-56.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","1818","","","tol_toboard","","","","","","","","","","","tol_peg_2","1818","1818","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","660","1138196","0.0-4.0-56.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","468","","","tol_tohand","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","661","1138778","0.0-4.0-56.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","662","1139300","0.0-4.0-56.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","522","","","tol_tohand","","","","","","","","","","","tol_peg_2","522","522","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","663","1139708","0.0-4.0-56.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_1","408","408","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","664","1140709","0.0-4.0-57.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5238","15115",""
"","","","","","html-button-response","665","1141359","0.0-4.0-58.0","62d39a47594b3446ba0c1585","B2","batch2","","648.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","1148410","0.0-4.0-59.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","7051","","","tol_tohand","","","","","","","","","","","tol_peg_1","7051","7051","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","1149628","0.0-4.0-59.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","1217","","","tol_toboard","","","","","","","","","","","tol_peg_3","1217","1217","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","668","1150246","0.0-4.0-59.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","669","1150864","0.0-4.0-59.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","670","1154242","0.0-4.0-59.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","3377","","","tol_tohand","","","","","","","","","","","tol_peg_3","3377","3377","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","671","1154806","0.0-4.0-59.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","672","1155352","0.0-4.0-59.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_1","545","545","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","673","1156577","0.0-4.0-59.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","1224","","","tol_toboard","","","","","","","","","","","tol_peg_2","1224","1224","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","674","1156979","0.0-4.0-59.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","401","","","tol_tohand","","","","","","","","","","","tol_peg_1","401","401","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","675","1157813","0.0-4.0-59.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","834","","","tol_toboard","","","","","","","","","","","tol_peg_3","834","834","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","676","1158665","0.0-4.0-59.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_2","851","851","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","677","1159734","0.0-4.0-59.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","1068","","","tol_toboard","","","","","","","","","","","tol_peg_1","1068","1068","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","678","1160502","0.0-4.0-59.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","768","","","tol_tohand","","","","","","","","","","","tol_peg_3","768","768","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","679","1160892","0.0-4.0-59.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","680","1161903","0.0-4.0-60.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7051","13610",""
"","","","","","html-button-response","681","1162590","0.0-4.0-61.0","62d39a47594b3446ba0c1585","B2","batch2","","686","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","682","1168249","0.0-4.0-62.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","5659","","","tol_tohand","","","","","","","","","","","tol_peg_1","5659","5659","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","1168753","0.0-4.0-62.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","503","","","tol_toboard","","","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","1169503","0.0-4.0-62.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","1170061","0.0-4.0-62.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","558","","","tol_toboard","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","1170559","0.0-4.0-62.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","498","","","tol_tohand","","","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","1171309","0.0-4.0-62.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","1171766","0.0-4.0-62.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","457","","","tol_tohand","","","","","","","","","","","tol_peg_2","457","457","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","1172336","0.0-4.0-62.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","569","","","tol_toboard","","","","","","","","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","1173350","0.0-4.0-62.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","1014","","","tol_tohand","","","","","","","","","","","tol_peg_2","1014","1014","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","1176038","0.0-4.0-62.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","2688","","","tol_toboard","","","","","","","","","","","tol_peg_1","2688","2688","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","1176794","0.0-4.0-62.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","756","","","tol_tohand","","","","","","","","","","","tol_peg_3","756","756","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","1179261","0.0-4.0-62.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","2467","","","tol_toboard","","","","","","","","","","","tol_peg_2","2467","2467","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","1179993","0.0-4.0-62.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","1180725","0.0-4.0-62.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","731","","","tol_toboard","","","","","","","","","","","tol_peg_3","731","731","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","1181277","0.0-4.0-62.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","552","","","tol_tohand","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","1182915","0.0-4.0-62.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","1637","","","tol_toboard","","","","","","","","","","","tol_peg_2","1637","1637","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","698","1183395","0.0-4.0-62.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","699","1183983","0.0-4.0-62.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","588","","","tol_toboard","","","","","","","","","","","tol_peg_1","588","588","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","700","1184433","0.0-4.0-62.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","450","","","tol_tohand","","","","","","","","","","","tol_peg_2","450","450","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","701","1184955","0.0-4.0-62.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","521","","","tol_toboard","","","","","","","","","","","tol_peg_3","521","521","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","702","1185501","0.0-4.0-62.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","703","1185975","0.0-4.0-62.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","473","","","tol_toboard","","","","","","","","","","","tol_peg_1","473","473","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","704","1186491","0.0-4.0-62.11-0.11","62d39a47594b3446ba0c1585","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_3","515","515","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","705","1187187","0.0-4.0-62.11-1.11","62d39a47594b3446ba0c1585","B2","batch2","","696","","","tol_toboard","","","","","","","","","","","tol_peg_2","696","696","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","706","1187602","0.0-4.0-62.12-0.12","62d39a47594b3446ba0c1585","B2","batch2","","414","","","tol_tohand","","","","","","","","","","","tol_peg_1","414","414","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","707","1188154","0.0-4.0-62.12-1.12","62d39a47594b3446ba0c1585","B2","batch2","","551","","","tol_toboard","","","","","","","","","","","tol_peg_3","551","551","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","708","1189158","0.0-4.0-63.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5659","12821",""
"","","","","","html-button-response","709","1190038","0.0-4.0-64.0","62d39a47594b3446ba0c1585","B2","batch2","","879.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","710","1194304","0.0-4.0-65.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","4266","","","tol_tohand","","","","","","","","","","","tol_peg_2","4266","4266","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","1194724","0.0-4.0-65.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","418","","","tol_toboard","","","","","","","","","","","tol_peg_3","418","418","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","1198229","0.0-4.0-65.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","3504","","","tol_tohand","","","","","","","","","","","tol_peg_3","3504","3504","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","1198637","0.0-4.0-65.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_2","408","408","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","1199177","0.0-4.0-65.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","539","","","tol_tohand","","","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","1200059","0.0-4.0-65.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","881","","","tol_toboard","","","","","","","","","","","tol_peg_3","881","881","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","1201103","0.0-4.0-65.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","1044","","","tol_tohand","","","","","","","","","","","tol_peg_2","1044","1044","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","1203672","0.0-4.0-65.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","2568","","","tol_toboard","","","","","","","","","","","tol_peg_2","2568","2568","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","1204272","0.0-4.0-65.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","1205658","0.0-4.0-65.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","1386","","","tol_toboard","","","","","","","","","","","tol_peg_2","1386","1386","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","1206103","0.0-4.0-65.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","444","","","tol_tohand","","","","","","","","","","","tol_peg_3","444","444","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","1206936","0.0-4.0-65.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_1","832","832","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","722","1207656","0.0-4.0-65.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","723","1208953","0.0-4.0-65.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_1","1296","1296","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","724","1209751","0.0-4.0-65.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","797","","","tol_tohand","","","","","","","","","","","tol_peg_2","797","797","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","725","1210333","0.0-4.0-65.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","581","","","tol_toboard","","","","","","","","","","","tol_peg_3","581","581","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","726","1211245","0.0-4.0-65.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","912","","","tol_tohand","","","","","","","","","","","tol_peg_1","912","912","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","727","1212037","0.0-4.0-65.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","792","","","tol_toboard","","","","","","","","","","","tol_peg_2","792","792","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","728","1212469","0.0-4.0-65.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","729","1213069","0.0-4.0-65.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","730","1214069","0.0-4.0-66.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4266","13256",""
"","","","","","html-button-response","731","1214804","0.0-4.0-67.0","62d39a47594b3446ba0c1585","B2","batch2","","733.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1217672","0.0-4.0-68.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","2867","","","tol_tohand","","","","","","","","","","","tol_peg_1","2867","2867","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","733","1218296","0.0-4.0-68.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_3","624","624","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","734","1220222","0.0-4.0-68.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","1926","","","tol_tohand","","","","","","","","","","","tol_peg_2","1926","1926","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","735","1221333","0.0-4.0-68.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","1110","","","tol_toboard","","","","","","","","","","","tol_peg_1","1110","1110","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","736","1222065","0.0-4.0-68.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","731","","","tol_tohand","","","","","","","","","","","tol_peg_3","731","731","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","737","1222443","0.0-4.0-68.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","738","1223073","0.0-4.0-68.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","629","","","tol_tohand","","","","","","","","","","","tol_peg_1","629","629","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","739","1223601","0.0-4.0-68.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","740","1225425","0.0-4.0-68.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","1823","","","tol_tohand","","","","","","","","","","","tol_peg_1","1823","1823","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","741","1227045","0.0-4.0-68.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","1619","","","tol_toboard","","","","","","","","","","","tol_peg_2","1619","1619","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","742","1227477","0.0-4.0-68.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","432","","","tol_tohand","","","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","1227993","0.0-4.0-68.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","1228870","0.0-4.0-68.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","876","","","tol_tohand","","","","","","","","","","","tol_peg_2","876","876","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","1229320","0.0-4.0-68.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","450","","","tol_toboard","","","","","","","","","","","tol_peg_3","450","450","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","746","1229872","0.0-4.0-68.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","551","","","tol_tohand","","","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","747","1234504","0.0-4.0-68.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","4632","","","tol_toboard","","","","","","","","","","","tol_peg_1","4632","4632","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","748","1240769","0.0-4.0-68.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","6265","","","tol_tohand","","","","","","","","","","","tol_peg_3","6265","6265","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","749","1241105","0.0-4.0-68.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","336","","","tol_toboard","","","","","","","","","","","tol_peg_2","336","336","0","[[3,2,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","750","1241561","0.0-4.0-68.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","456","","","tol_tohand","","","","","","","","","","","tol_peg_1","456","456","0","[[3,0,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","751","1242155","0.0-4.0-68.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_3","594","594","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","752","1242720","0.0-4.0-68.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","753","1243236","0.0-4.0-68.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","754","1243998","0.0-4.0-68.11-0.11","62d39a47594b3446ba0c1585","B2","batch2","","762","","","tol_tohand","","","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
