"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","544","1331922","0.0-3.0-7.0-1.15","6276b88b3b4036b3f0ca289b","A3","batch1","","805.3999999999069","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","805.3999999999069","true","47","","","",""
"","","","","","html-keyboard-response","545","1333227","0.0-3.0-7.0-0.16","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1335441","0.0-3.0-7.0-1.16","6276b88b3b4036b3f0ca289b","A3","batch1","","2213.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2213.5","true","48","","","",""
"","","","","","html-keyboard-response","547","1336747","0.0-3.0-7.0-0.17","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1338581","0.0-3.0-7.0-1.17","6276b88b3b4036b3f0ca289b","A3","batch1","","1832.6000000000931","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1832.6000000000931","false","48","","","",""
"","","","","","html-keyboard-response","549","1339886","0.0-3.0-7.0-0.18","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1341639","0.0-3.0-7.0-1.18","6276b88b3b4036b3f0ca289b","A3","batch1","","1751.2999999998137","pattern_response","stim/yes_45_hor_b2_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_67","1751.2999999998137","false","48","","","",""
"","","","","","html-keyboard-response","551","1342947","0.0-3.0-7.0-0.19","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1344696","0.0-3.0-7.0-1.19","6276b88b3b4036b3f0ca289b","A3","batch1","","1748.5","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","1748.5","false","48","","","",""
"","","","","","html-keyboard-response","553","1346002","0.0-3.0-7.0-0.20","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1346988","0.0-3.0-7.0-1.20","6276b88b3b4036b3f0ca289b","A3","batch1","","984.6000000000931","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","984.6000000000931","true","49","","","",""
"","","","","","html-keyboard-response","555","1348293","0.0-3.0-7.0-0.21","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1350968","0.0-3.0-7.0-1.21","6276b88b3b4036b3f0ca289b","A3","batch1","","2674.2000000001863","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2674.2000000001863","false","49","","","",""
"","","","","","html-keyboard-response","557","1352273","0.0-3.0-7.0-0.22","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1353649","0.0-3.0-7.0-1.22","6276b88b3b4036b3f0ca289b","A3","batch1","","1374.5","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1374.5","false","49","","","",""
"","","","","","html-keyboard-response","559","1354967","0.0-3.0-7.0-0.23","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1355980","0.0-3.0-7.0-1.23","6276b88b3b4036b3f0ca289b","A3","batch1","","1012.2000000001863","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1012.2000000001863","true","50","","","",""
"","","","","","html-keyboard-response","561","1357286","0.0-3.0-7.0-0.24","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1360226","0.0-3.0-7.0-1.24","6276b88b3b4036b3f0ca289b","A3","batch1","","2938.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2938.5","true","51","","","",""
"","","","","","html-keyboard-response","563","1361536","0.0-3.0-7.0-0.25","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1365393","0.0-3.0-7.0-1.25","6276b88b3b4036b3f0ca289b","A3","batch1","","3855.399999999907","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3855.399999999907","true","52","","","",""
"","","","","","html-keyboard-response","565","1366701","0.0-3.0-7.0-0.26","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1367970","0.0-3.0-7.0-1.26","6276b88b3b4036b3f0ca289b","A3","batch1","","1266.8999999999069","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1266.8999999999069","true","53","","","",""
"","","","","","html-keyboard-response","567","1369275","0.0-3.0-7.0-0.27","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1371306","0.0-3.0-7.0-1.27","6276b88b3b4036b3f0ca289b","A3","batch1","","2030.6000000000931","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2030.6000000000931","true","54","","","",""
"","","","","","html-keyboard-response","569","1372615","0.0-3.0-7.0-0.28","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1373814","0.0-3.0-7.0-1.28","6276b88b3b4036b3f0ca289b","A3","batch1","","1198.1999999997206","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1198.1999999997206","true","55","","","",""
"","","","","","html-keyboard-response","571","1375127","0.0-3.0-7.0-0.29","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1376495","0.0-3.0-7.0-1.29","6276b88b3b4036b3f0ca289b","A3","batch1","","1367.2000000001863","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1367.2000000001863","true","56","","","",""
"","","","","","html-keyboard-response","573","1377801","0.0-3.0-7.0-0.30","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1379622","0.0-3.0-7.0-1.30","6276b88b3b4036b3f0ca289b","A3","batch1","","1820","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1820","true","57","","","",""
"","","","","","html-keyboard-response","575","1380927","0.0-3.0-7.0-0.31","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1383600","0.0-3.0-7.0-1.31","6276b88b3b4036b3f0ca289b","A3","batch1","","2672.2000000001863","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2672.2000000001863","true","58","","","",""
"","","","","","html-keyboard-response","577","1384905","0.0-3.0-7.0-0.32","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1385756","0.0-3.0-7.0-1.32","6276b88b3b4036b3f0ca289b","A3","batch1","","850","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","850","true","59","","","",""
"","","","","","html-keyboard-response","579","1387064","0.0-3.0-7.0-0.33","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1389485","0.0-3.0-7.0-1.33","6276b88b3b4036b3f0ca289b","A3","batch1","","2419.1999999997206","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","2419.1999999997206","true","60","","","",""
"","","","","","html-keyboard-response","581","1390793","0.0-3.0-7.0-0.34","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1394819","0.0-3.0-7.0-1.34","6276b88b3b4036b3f0ca289b","A3","batch1","","4024.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4024.5","true","61","","","",""
"","","","","","html-keyboard-response","583","1396125","0.0-3.0-7.0-0.35","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1399541","0.0-3.0-7.0-1.35","6276b88b3b4036b3f0ca289b","A3","batch1","","3413.899999999907","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3413.899999999907","true","62","","","",""
"","","","","","html-keyboard-response","585","1400853","0.0-3.0-7.0-0.36","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1403755","0.0-3.0-7.0-1.36","6276b88b3b4036b3f0ca289b","A3","batch1","","2900.2000000001863","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2900.2000000001863","true","63","","","",""
"","","","","","html-keyboard-response","587","1405068","0.0-3.0-7.0-0.37","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1407380","0.0-3.0-7.0-1.37","6276b88b3b4036b3f0ca289b","A3","batch1","","2310.7000000001863","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2310.7000000001863","true","64","","","",""
"","","","","","html-keyboard-response","589","1408684","0.0-3.0-7.0-0.38","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1410417","0.0-3.0-7.0-1.38","6276b88b3b4036b3f0ca289b","A3","batch1","","1732.1000000000931","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1732.1000000000931","true","65","","","",""
"","","","","","html-button-response","591","1416744","0.0-3.0-8.0","6276b88b3b4036b3f0ca289b","A3","batch1","","5820","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","592","1422234","0.0-4.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1450203","0.0-4.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","27967","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1451007","0.0-4.0-2.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1461394","0.0-4.0-2.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","10385.100000000093","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","10385.100000000093"
"","","","","","html-keyboard-response","596","1462450","0.0-4.0-2.0-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1466204","0.0-4.0-2.0-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","3752.1999999997206","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3752.1999999997206"
"","","","","","html-keyboard-response","598","1467269","0.0-4.0-2.0-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1470352","0.0-4.0-2.0-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","3081.399999999907","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3081.399999999907"
"","","","","","html-keyboard-response","600","1471418","0.0-4.0-2.0-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1473662","0.0-4.0-2.0-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","2242.399999999907","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2242.399999999907"
"","","","","","html-keyboard-response","602","1474719","0.0-4.0-2.0-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1478391","0.0-4.0-2.0-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","3670.2000000001863","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3670.2000000001863"
"","","","","","html-keyboard-response","604","1479452","0.0-4.0-2.0-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1484627","0.0-4.0-2.0-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","5172.699999999721","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","5172.699999999721"
"","","","","","html-keyboard-response","606","1485692","0.0-4.0-2.0-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1493956","0.0-4.0-2.0-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","8261.799999999814","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","8261.799999999814"
"","","","","","html-keyboard-response","608","1495017","0.0-4.0-2.0-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1497869","0.0-4.0-2.0-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","2849.899999999907","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","2849.899999999907"
"","","","","","html-keyboard-response","610","1498922","0.0-4.0-2.0-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1504639","0.0-4.0-2.0-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","5715.399999999907","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5715.399999999907"
"","","","","","html-keyboard-response","612","1505697","0.0-4.0-2.0-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1509819","0.0-4.0-2.0-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","4119.399999999907","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4119.399999999907"
"","","","","","html-keyboard-response","614","1510884","0.0-4.0-2.0-0.10","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1521413","0.0-4.0-2.0-1.10","6276b88b3b4036b3f0ca289b","A3","batch1","","10527.299999999814","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","10527.299999999814"
"","","","","","html-keyboard-response","616","1522466","0.0-4.0-2.0-0.11","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1530293","0.0-4.0-2.0-1.11","6276b88b3b4036b3f0ca289b","A3","batch1","","7824.5","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","7824.5"
"","","","","","html-keyboard-response","618","1531354","0.0-4.0-2.0-0.12","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1534569","0.0-4.0-2.0-1.12","6276b88b3b4036b3f0ca289b","A3","batch1","","3212.9000000003725","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3212.9000000003725"
"","","","","","html-keyboard-response","620","1535625","0.0-4.0-2.0-0.13","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1542538","0.0-4.0-2.0-1.13","6276b88b3b4036b3f0ca289b","A3","batch1","","6910.799999999814","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6910.799999999814"
"","","","","","html-keyboard-response","622","1543596","0.0-4.0-2.0-0.14","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1546747","0.0-4.0-2.0-1.14","6276b88b3b4036b3f0ca289b","A3","batch1","","3148.899999999907","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3148.899999999907"
"","","","","","html-keyboard-response","624","1547802","0.0-4.0-2.0-0.15","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1553022","0.0-4.0-2.0-1.15","6276b88b3b4036b3f0ca289b","A3","batch1","","5217.800000000279","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","5217.800000000279"
"","","","","","html-keyboard-response","626","1554082","0.0-4.0-2.0-0.16","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1560551","0.0-4.0-2.0-1.16","6276b88b3b4036b3f0ca289b","A3","batch1","","6467","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6467"
"","","","","","html-keyboard-response","628","1561622","0.0-4.0-2.0-0.17","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1567125","0.0-4.0-2.0-1.17","6276b88b3b4036b3f0ca289b","A3","batch1","","5501","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5501"
"","","","","","html-keyboard-response","630","1568189","0.0-4.0-2.0-0.18","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1572238","0.0-4.0-2.0-1.18","6276b88b3b4036b3f0ca289b","A3","batch1","","4046.7000000001863","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4046.7000000001863"
"","","","","","html-keyboard-response","632","1573302","0.0-4.0-2.0-0.19","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1580249","0.0-4.0-2.0-1.19","6276b88b3b4036b3f0ca289b","A3","batch1","","6944.600000000093","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","6944.600000000093"
"","","","","","html-keyboard-response","634","1581315","0.0-4.0-2.0-0.20","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1586943","0.0-4.0-2.0-1.20","6276b88b3b4036b3f0ca289b","A3","batch1","","5626.300000000279","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5626.300000000279"
"","","","","","html-keyboard-response","636","1588009","0.0-4.0-2.0-0.21","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1594503","0.0-4.0-2.0-1.21","6276b88b3b4036b3f0ca289b","A3","batch1","","6492.100000000093","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6492.100000000093"
"","","","","","html-keyboard-response","638","1595564","0.0-4.0-2.0-0.22","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1603215","0.0-4.0-2.0-1.22","6276b88b3b4036b3f0ca289b","A3","batch1","","7649.200000000186","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7649.200000000186"
"","","","","","html-keyboard-response","640","1604279","0.0-4.0-2.0-0.23","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1634021","0.0-4.0-2.0-1.23","6276b88b3b4036b3f0ca289b","A3","batch1","","29740.200000000186","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","29740.200000000186"
"","","","","","html-button-response","642","1636695","0.0-4.0-3.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2421.7000000001863","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","1637497","0.0-4.0-4.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1643276","0.0-4.0-4.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","5776.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5776.5"
"","","","","","html-keyboard-response","645","1644339","0.0-4.0-4.0-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1650278","0.0-4.0-4.0-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","5937.299999999814","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5937.299999999814"
"","","","","","html-keyboard-response","647","1651331","0.0-4.0-4.0-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1666550","0.0-4.0-4.0-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","15217.200000000186","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","15217.200000000186"
"","","","","","html-keyboard-response","649","1667612","0.0-4.0-4.0-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
