"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","305","1920941","0.0-3.0-40.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","789","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1923706","0.0-3.0-40.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","2763","","","","","","","","","tol_peg_3","2763","2763","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1924590","0.0-3.0-40.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","883","","","","","","","","","tol_peg_2","883","883","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1925862","0.0-3.0-40.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","1272","","","","","","","","","tol_peg_1","1272","1272","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1927159","0.0-3.0-40.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","1297","","","","","","","","","tol_peg_3","1297","1297","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1928160","0.0-3.0-40.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","999","","","","","","","","","tol_peg_2","999","999","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1929004","0.0-3.0-40.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","844","","","","","","","","","tol_peg_1","844","844","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1929925","0.0-3.0-40.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","920","","","","","","","","","tol_peg_2","920","920","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1930670","0.0-3.0-40.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","744","","","","","","","","","tol_peg_1","744","744","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1931277","0.0-3.0-40.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","606","","","","","","","","","tol_peg_3","606","606","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1931992","0.0-3.0-40.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","714","","","","","","","","","tol_peg_2","714","714","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1932633","0.0-3.0-40.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","641","","","","","","","","","tol_peg_1","641","641","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1933392","0.0-3.0-40.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","318","1934394","0.0-3.0-41.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8981","16182","","","","","",""
"","","","","","html-button-response","319","1935453","0.0-3.0-42.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","1058.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1942487","0.0-3.0-43.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","7033","","","","","","","","","tol_peg_1","7033","7033","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1943221","0.0-3.0-43.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","732","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1944027","0.0-3.0-43.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","806","","","","","","","","","tol_peg_1","806","806","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1945073","0.0-3.0-43.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","1045","","","","","","","","","tol_peg_3","1045","1045","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1946315","0.0-3.0-43.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","1241","","","","","","","","","tol_peg_2","1241","1241","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1946989","0.0-3.0-43.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","673","","","","","","","","","tol_peg_1","673","673","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1947488","0.0-3.0-43.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","499","","","","","","","","","tol_peg_2","499","499","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1948028","0.0-3.0-43.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","539","","","","","","","","","tol_peg_1","539","539","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","328","1949029","0.0-3.0-44.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7033","9579","","","","","",""
"","","","","","html-button-response","329","1950211","0.0-3.0-45.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","1181","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","1958308","0.0-3.0-46.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","8096","","","","","","","","","tol_peg_1","8096","8096","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1959599","0.0-3.0-46.0-1.0","61364739837a69353c38284a","A3","batch1","tol_toboard","1290","","","","","","","","","tol_peg_2","1290","1290","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1960430","0.0-3.0-46.1-0.1","61364739837a69353c38284a","A3","batch1","tol_tohand","830","","","","","","","","","tol_peg_1","830","830","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1961391","0.0-3.0-46.1-1.1","61364739837a69353c38284a","A3","batch1","tol_toboard","960","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1962906","0.0-3.0-46.2-0.2","61364739837a69353c38284a","A3","batch1","tol_tohand","1513","","","","","","","","","tol_peg_2","1513","1513","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1963815","0.0-3.0-46.2-1.2","61364739837a69353c38284a","A3","batch1","tol_toboard","908","","","","","","","","","tol_peg_2","908","908","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1965046","0.0-3.0-46.3-0.3","61364739837a69353c38284a","A3","batch1","tol_tohand","1231","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1966381","0.0-3.0-46.3-1.3","61364739837a69353c38284a","A3","batch1","tol_toboard","1335","","","","","","","","","tol_peg_1","1335","1335","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","1967132","0.0-3.0-46.4-0.4","61364739837a69353c38284a","A3","batch1","tol_tohand","749","","","","","","","","","tol_peg_2","749","749","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1972914","0.0-3.0-46.4-1.4","61364739837a69353c38284a","A3","batch1","tol_toboard","5781","","","","","","","","","tol_peg_1","5781","5781","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1976329","0.0-3.0-46.5-0.5","61364739837a69353c38284a","A3","batch1","tol_tohand","3414","","","","","","","","","tol_peg_3","3414","3414","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1977121","0.0-3.0-46.5-1.5","61364739837a69353c38284a","A3","batch1","tol_toboard","791","","","","","","","","","tol_peg_2","791","791","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1977891","0.0-3.0-46.6-0.6","61364739837a69353c38284a","A3","batch1","tol_tohand","770","","","","","","","","","tol_peg_1","770","770","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1979181","0.0-3.0-46.6-1.6","61364739837a69353c38284a","A3","batch1","tol_toboard","1289","","","","","","","","","tol_peg_3","1289","1289","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1984571","0.0-3.0-46.7-0.7","61364739837a69353c38284a","A3","batch1","tol_tohand","5389","","","","","","","","","tol_peg_2","5389","5389","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1989209","0.0-3.0-46.7-1.7","61364739837a69353c38284a","A3","batch1","tol_toboard","4637","","","","","","","","","tol_peg_1","4637","4637","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1991101","0.0-3.0-46.8-0.8","61364739837a69353c38284a","A3","batch1","tol_tohand","1891","","","","","","","","","tol_peg_3","1891","1891","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1992033","0.0-3.0-46.8-1.8","61364739837a69353c38284a","A3","batch1","tol_toboard","931","","","","","","","","","tol_peg_2","931","931","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","1995108","0.0-3.0-46.9-0.9","61364739837a69353c38284a","A3","batch1","tol_tohand","3074","","","","","","","","","tol_peg_1","3074","3074","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","1995990","0.0-3.0-46.9-1.9","61364739837a69353c38284a","A3","batch1","tol_toboard","882","","","","","","","","","tol_peg_3","882","882","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","350","2004443","0.0-3.0-46.10-0.10","61364739837a69353c38284a","A3","batch1","tol_tohand","8452","","","","","","","","","tol_peg_1","8452","8452","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","2005315","0.0-3.0-46.10-1.10","61364739837a69353c38284a","A3","batch1","tol_toboard","872","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","2006206","0.0-3.0-46.11-0.11","61364739837a69353c38284a","A3","batch1","tol_tohand","891","","","","","","","","","tol_peg_3","891","891","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","2007658","0.0-3.0-46.11-1.11","61364739837a69353c38284a","A3","batch1","tol_toboard","1452","","","","","","","","","tol_peg_1","1452","1452","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","2009173","0.0-3.0-46.12-0.12","61364739837a69353c38284a","A3","batch1","tol_tohand","1515","","","","","","","","","tol_peg_2","1515","1515","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","2010414","0.0-3.0-46.12-1.12","61364739837a69353c38284a","A3","batch1","tol_toboard","1241","","","","","","","","","tol_peg_3","1241","1241","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","2011093","0.0-3.0-46.13-0.13","61364739837a69353c38284a","A3","batch1","tol_tohand","678","","","","","","","","","tol_peg_2","678","678","0","[[1,0,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","2011738","0.0-3.0-46.13-1.13","61364739837a69353c38284a","A3","batch1","tol_toboard","643","","","","","","","","","tol_peg_1","643","643","0","[[1,3,0],[0,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","2014272","0.0-3.0-46.14-0.14","61364739837a69353c38284a","A3","batch1","tol_tohand","2533","","","","","","","","","tol_peg_3","2533","2533","0","[[1,3,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","2015312","0.0-3.0-46.14-1.14","61364739837a69353c38284a","A3","batch1","tol_toboard","1040","","","","","","","","","tol_peg_2","1040","1040","0","[[1,3,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","2016419","0.0-3.0-46.15-0.15","61364739837a69353c38284a","A3","batch1","tol_tohand","1106","","","","","","","","","tol_peg_1","1106","1106","0","[[1,0,0],[2,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","361","2017401","0.0-3.0-46.15-1.15","61364739837a69353c38284a","A3","batch1","tol_toboard","982","","","","","","","","","tol_peg_2","982","982","0","[[1,0,0],[2,3],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","362","2018070","0.0-3.0-46.16-0.16","61364739837a69353c38284a","A3","batch1","tol_tohand","668","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[2,3],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","363","2019153","0.0-3.0-46.16-1.16","61364739837a69353c38284a","A3","batch1","tol_toboard","1082","","","","","","","","","tol_peg_3","1082","1082","0","[[0,0,0],[2,3],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","364","2020168","0.0-3.0-47.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8096","42800","","","","","",""
"","","","","","html-button-response","365","2028283","0.0-3.0-48.0","61364739837a69353c38284a","A3","batch1","attention_check","8113.699999988079","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","366","2029943","0.0-3.0-49.0","61364739837a69353c38284a","A3","batch1","tol_trial_num","1659","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","2034936","0.0-3.0-50.0-0.0","61364739837a69353c38284a","A3","batch1","tol_tohand","4993","","","","","","","","","tol_peg_1","4993","4993","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
