"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","14","73244","0.0-2.0-3.0-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","2517.3999999910593","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","74270","0.0-2.0-3.0-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","75230","0.0-2.0-3.0-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","959.7000000029802","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","76246","0.0-2.0-3.0-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","77554","0.0-2.0-3.0-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","1307.5","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","78576","0.0-2.0-3.0-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","87013","0.0-2.0-4.0","6413691b3b7c36b2a341bae6","F1","batch6","","8436.10000000894","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","87827","0.0-2.0-5.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","90502","0.0-2.0-5.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","2674.0999999940395","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2674.0999999940395","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","91810","0.0-2.0-5.0-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","94024","0.0-2.0-5.0-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","2213","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","2213","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","95330","0.0-2.0-5.0-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","97331","0.0-2.0-5.0-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","2000.0999999940395","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","2000.0999999940395","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","98637","0.0-2.0-5.0-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","107624","0.0-2.0-5.0-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","8986.29999999702","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","8986.29999999702","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","108939","0.0-2.0-5.0-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","110974","0.0-2.0-5.0-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","2034.5","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","2034.5","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","112291","0.0-2.0-5.0-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","114287","0.0-2.0-5.0-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","1995.5999999940395","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1995.5999999940395","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","115589","0.0-2.0-5.0-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","122852","0.0-2.0-5.0-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","7263.399999991059","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","7263.399999991059","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","124171","0.0-2.0-5.0-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","125519","0.0-2.0-5.0-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","1346.8999999910593","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1346.8999999910593","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","126839","0.0-2.0-5.0-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","132090","0.0-2.0-5.0-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","5249.4000000059605","stim/no_28_2.png","f","pattern_response","false","j","pattern_11","5249.4000000059605","false","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","133400","0.0-2.0-5.0-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","135719","0.0-2.0-5.0-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","2318.0999999940395","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","2318.0999999940395","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","137037","0.0-2.0-5.0-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","137828","0.0-2.0-5.0-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","790","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","790","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","139143","0.0-2.0-5.0-0.11","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","143473","0.0-2.0-5.0-1.11","6413691b3b7c36b2a341bae6","F1","batch6","","4329.600000008941","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","4329.600000008941","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","144793","0.0-2.0-5.0-0.12","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","153034","0.0-2.0-5.0-1.12","6413691b3b7c36b2a341bae6","F1","batch6","","8239.90000000596","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","8239.90000000596","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","154339","0.0-2.0-5.0-0.13","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","157237","0.0-2.0-5.0-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","2896.8999999910593","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","2896.8999999910593","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","158552","0.0-2.0-5.0-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","159633","0.0-2.0-5.0-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","1080.5","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1080.5","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","160946","0.0-2.0-5.0-0.15","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","162273","0.0-2.0-5.0-1.15","6413691b3b7c36b2a341bae6","F1","batch6","","1326.5999999940395","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1326.5999999940395","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","163578","0.0-2.0-5.0-0.16","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","171038","0.0-2.0-5.0-1.16","6413691b3b7c36b2a341bae6","F1","batch6","","7459.5999999940395","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","7459.5999999940395","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","172360","0.0-2.0-5.0-0.17","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","175248","0.0-2.0-5.0-1.17","6413691b3b7c36b2a341bae6","F1","batch6","","2887.699999988079","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","2887.699999988079","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","176563","0.0-2.0-5.0-0.18","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","185965","0.0-2.0-5.0-1.18","6413691b3b7c36b2a341bae6","F1","batch6","","9400.89999999106","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","9400.89999999106","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","187281","0.0-2.0-5.0-0.19","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","194134","0.0-2.0-5.0-1.19","6413691b3b7c36b2a341bae6","F1","batch6","","6852.20000000298","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","6852.20000000298","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","195448","0.0-2.0-5.0-0.20","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","203746","0.0-2.0-5.0-1.20","6413691b3b7c36b2a341bae6","F1","batch6","","8297.79999999702","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","8297.79999999702","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","205056","0.0-2.0-5.0-0.21","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","208666","0.0-2.0-5.0-1.21","6413691b3b7c36b2a341bae6","F1","batch6","","3609.2999999970198","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","3609.2999999970198","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","209978","0.0-2.0-5.0-0.22","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","211083","0.0-2.0-5.0-1.22","6413691b3b7c36b2a341bae6","F1","batch6","","1104.9000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1104.9000000059605","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","212388","0.0-2.0-5.0-0.23","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","229065","0.0-2.0-5.0-1.23","6413691b3b7c36b2a341bae6","F1","batch6","","16675.89999999106","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","16675.89999999106","false","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","230387","0.0-2.0-5.0-0.24","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","232084","0.0-2.0-5.0-1.24","6413691b3b7c36b2a341bae6","F1","batch6","","1696.7999999970198","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1696.7999999970198","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","233394","0.0-2.0-5.0-0.25","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","238791","0.0-2.0-5.0-1.25","6413691b3b7c36b2a341bae6","F1","batch6","","5395.600000008941","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","5395.600000008941","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","240109","0.0-2.0-5.0-0.26","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","247821","0.0-2.0-5.0-1.26","6413691b3b7c36b2a341bae6","F1","batch6","","7710.70000000298","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","7710.70000000298","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","249135","0.0-2.0-5.0-0.27","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","260030","0.0-2.0-5.0-1.27","6413691b3b7c36b2a341bae6","F1","batch6","","10894.59999999404","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","10894.59999999404","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","261349","0.0-2.0-5.0-0.28","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","270086","0.0-2.0-5.0-1.28","6413691b3b7c36b2a341bae6","F1","batch6","","8736.59999999404","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","8736.59999999404","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","271399","0.0-2.0-5.0-0.29","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","272582","0.0-2.0-5.0-1.29","6413691b3b7c36b2a341bae6","F1","batch6","","1181.7999999970198","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","1181.7999999970198","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","273892","0.0-2.0-5.0-0.30","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","274848","0.0-2.0-5.0-1.30","6413691b3b7c36b2a341bae6","F1","batch6","","955.2999999970198","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","955.2999999970198","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","276163","0.0-2.0-5.0-0.31","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","286632","0.0-2.0-5.0-1.31","6413691b3b7c36b2a341bae6","F1","batch6","","10468","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","10468","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","287948","0.0-2.0-5.0-0.32","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","299206","0.0-2.0-5.0-1.32","6413691b3b7c36b2a341bae6","F1","batch6","","11257.09999999404","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","11257.09999999404","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","300528","0.0-2.0-5.0-0.33","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","302555","0.0-2.0-5.0-1.33","6413691b3b7c36b2a341bae6","F1","batch6","","2026.2999999970198","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","2026.2999999970198","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","303874","0.0-2.0-5.0-0.34","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","305611","0.0-2.0-5.0-1.34","6413691b3b7c36b2a341bae6","F1","batch6","","1736.5999999940395","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1736.5999999940395","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","306931","0.0-2.0-5.0-0.35","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","313414","0.0-2.0-5.0-1.35","6413691b3b7c36b2a341bae6","F1","batch6","","6482.9000000059605","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","6482.9000000059605","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","314728","0.0-2.0-5.0-0.36","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","321440","0.0-2.0-5.0-1.36","6413691b3b7c36b2a341bae6","F1","batch6","","6711","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","6711","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","322771","0.0-2.0-5.0-0.37","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","329574","0.0-2.0-5.0-1.37","6413691b3b7c36b2a341bae6","F1","batch6","","6802.29999999702","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","6802.29999999702","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","330909","0.0-2.0-5.0-0.38","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","332286","0.0-2.0-5.0-1.38","6413691b3b7c36b2a341bae6","F1","batch6","","1375.7999999970198","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1375.7999999970198","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","335677","0.0-2.0-6.0","6413691b3b7c36b2a341bae6","F1","batch6","","2884.8999999910593","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","336488","0.0-2.0-7.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","338690","0.0-2.0-7.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","2201.800000011921","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2201.800000011921","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","340000","0.0-2.0-7.0-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","346702","0.0-2.0-7.0-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","6700.600000008941","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6700.600000008941","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","348009","0.0-2.0-7.0-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","350811","0.0-2.0-7.0-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","2801.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2801.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","352137","0.0-2.0-7.0-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","353186","0.0-2.0-7.0-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","1047.7000000029802","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1047.7000000029802","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","354507","0.0-2.0-7.0-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","361456","0.0-2.0-7.0-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","6948.20000000298","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6948.20000000298","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","362785","0.0-2.0-7.0-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","371146","0.0-2.0-7.0-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","8360.20000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8360.20000000298","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","372466","0.0-2.0-7.0-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","373434","0.0-2.0-7.0-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","967.2000000029802","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","967.2000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","374737","0.0-2.0-7.0-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","375801","0.0-2.0-7.0-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","1063.2000000029802","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1063.2000000029802","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","377116","0.0-2.0-7.0-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","382070","0.0-2.0-7.0-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","4953.70000000298","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4953.70000000298","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","383393","0.0-2.0-7.0-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","391085","0.0-2.0-7.0-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","7691.79999999702","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","7691.79999999702","true","45","","","","","","","","","","","","","","","","","","",""
