"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","275","1735325","0.0-3.0-4.0-1.22","604d8f415e948938fd60b536","A3","batch1","","58902.59999990463","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","58902.59999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1736410","0.0-3.0-4.0-0.23","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1880298","0.0-3.0-4.0-1.23","604d8f415e948938fd60b536","A3","batch1","","143872.09999990463","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","143872.09999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1881372","0.0-3.0-4.0-0.24","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1899038","0.0-3.0-4.0-1.24","604d8f415e948938fd60b536","A3","batch1","","17652.800000190735","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","17652.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1900116","0.0-3.0-4.0-0.25","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1921498","0.0-3.0-4.0-1.25","604d8f415e948938fd60b536","A3","batch1","","21371.599999904633","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","21371.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1922557","0.0-3.0-4.0-0.26","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1983625","0.0-3.0-4.0-1.26","604d8f415e948938fd60b536","A3","batch1","","61056.300000190735","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","61056.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1984697","0.0-3.0-4.0-0.27","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1997294","0.0-3.0-4.0-1.27","604d8f415e948938fd60b536","A3","batch1","","12584.900000095367","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","12584.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1998351","0.0-3.0-4.0-0.28","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","2026890","0.0-3.0-4.0-1.28","604d8f415e948938fd60b536","A3","batch1","","28526.400000095367","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","28526.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2027951","0.0-3.0-4.0-0.29","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","2058420","0.0-3.0-4.0-1.29","604d8f415e948938fd60b536","A3","batch1","","30452.5","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","0","30452.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2059505","0.0-3.0-4.0-0.30","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","2086501","0.0-3.0-4.0-1.30","604d8f415e948938fd60b536","A3","batch1","","26986.900000095367","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","26986.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2087583","0.0-3.0-4.0-0.31","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","2107859","0.0-3.0-4.0-1.31","604d8f415e948938fd60b536","A3","batch1","","20266.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","20266.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2108945","0.0-3.0-4.0-0.32","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","2214504","0.0-3.0-4.0-1.32","604d8f415e948938fd60b536","A3","batch1","","105545.5","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","0","105545.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2215571","0.0-3.0-4.0-0.33","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","2253007","0.0-3.0-4.0-1.33","604d8f415e948938fd60b536","A3","batch1","","37422.5","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","37422.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2254083","0.0-3.0-4.0-0.34","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","2344529","0.0-3.0-4.0-1.34","604d8f415e948938fd60b536","A3","batch1","","90443.30000019073","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","90443.30000019073","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2345610","0.0-3.0-4.0-0.35","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","2418792","0.0-3.0-4.0-1.35","604d8f415e948938fd60b536","A3","batch1","","73158.40000009537","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","73158.40000009537","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2431869","0.0-3.0-5.0","604d8f415e948938fd60b536","A3","batch1","","12816.400000095367","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2647465","0.0-4.0-0.0","604d8f415e948938fd60b536","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2719565","0.0-4.0-1.0-0.0-0.0","604d8f415e948938fd60b536","A3","batch1","[{""page_index"":0,""viewing_time"":31284.5},{""page_index"":1,""viewing_time"":9838.39999961853},{""page_index"":2,""viewing_time"":4284.700000286102},{""page_index"":3,""viewing_time"":7401.400000095367},{""page_index"":4,""viewing_time"":6487.299999713898},{""page_index"":5,""viewing_time"":9092.200000286102},{""page_index"":6,""viewing_time"":3705.199999809265}]","72095","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2734484","0.0-4.0-1.0-1.0-0.0","604d8f415e948938fd60b536","A3","batch1","","14914.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2742508","0.0-4.0-1.0-1.0-1.0","604d8f415e948938fd60b536","A3","batch1","","8019.10000038147","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2746758","0.0-4.0-1.0-1.0-2.0","604d8f415e948938fd60b536","A3","batch1","","4238.900000095367","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2752341","0.0-4.0-1.0-1.0-3.0","604d8f415e948938fd60b536","A3","batch1","","5578.900000095367","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2755531","0.0-4.0-1.0-1.0-4.0","604d8f415e948938fd60b536","A3","batch1","","3185.199999809265","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2759326","0.0-4.0-1.0-2.0-0.0","604d8f415e948938fd60b536","A3","batch1","","3786","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2790175","0.0-4.0-1.1-0.1-0.1","604d8f415e948938fd60b536","A3","batch1","[{""page_index"":0,""viewing_time"":3809.5999999046326},{""page_index"":1,""viewing_time"":2753.300000190735},{""page_index"":2,""viewing_time"":1358.1999998092651},{""page_index"":3,""viewing_time"":3841.6000003814697},{""page_index"":4,""viewing_time"":12606},{""page_index"":5,""viewing_time"":4377.39999961853},{""page_index"":6,""viewing_time"":2095.1000003814697}]","30842.200000286102","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2791568","0.0-4.0-1.1-1.1-0.1","604d8f415e948938fd60b536","A3","batch1","","1389.4000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2796580","0.0-4.0-1.1-1.1-1.1","604d8f415e948938fd60b536","A3","batch1","","5006.300000190735","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2799041","0.0-4.0-1.1-1.1-2.1","604d8f415e948938fd60b536","A3","batch1","","2455.4000000953674","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2802461","0.0-4.0-1.1-1.1-3.1","604d8f415e948938fd60b536","A3","batch1","","3417.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2809815","0.0-4.0-1.1-1.1-4.1","604d8f415e948938fd60b536","A3","batch1","","7348.700000286102","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2815591","0.0-4.0-2.0","604d8f415e948938fd60b536","A3","batch1","","5770","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","2820887","0.0-4.0-3.0-0.0","604d8f415e948938fd60b536","A3","batch1","","5282","","","tol_practice","","","","","","","","","","","tol_peg_2","5282","5282","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5282","","","","","",""
"","","","","","single-stim-button","319","2822458","0.0-4.0-3.0-1.0","604d8f415e948938fd60b536","A3","batch1","","1564","","","tol_practice","","","","","","","","","","","tol_peg_3","1564","1564","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1564","","","","","",""
"","","","","","poldrack-single-stim","320","2823477","0.0-4.0-4.0","604d8f415e948938fd60b536","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2829122","0.0-4.0-5.0-0.0","604d8f415e948938fd60b536","A3","batch1","","5640","","","tol_practice","","","","","","","","","","","tol_peg_1","5640","5640","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5640","","","","","",""
