"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","97","293008","0.0-2.0-4.0-0.22","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","303863","0.0-2.0-4.0-1.22","55f244e632af740012170458","D2","batch4","spm_respsonse","10848.5","img/question_4_11.jpeg","4","mat_47","5","1","1","10848.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","304927","0.0-2.0-4.0-0.23","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","311569","0.0-2.0-4.0-1.23","55f244e632af740012170458","D2","batch4","spm_respsonse","6635.100000023842","img/question_4_12.jpeg","7","mat_48","6","0","0","6635.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","312623","0.0-2.0-4.0-0.24","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","316755","0.0-2.0-4.0-1.24","55f244e632af740012170458","D2","batch4","spm_respsonse","4125.600000023842","img/question_5_1.jpeg","6","mat_49","7","1","1","4125.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","317811","0.0-2.0-4.0-0.25","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","326127","0.0-2.0-4.0-1.25","55f244e632af740012170458","D2","batch4","spm_respsonse","8309.5","img/question_5_2.jpeg","2","mat_50","6","0","0","8309.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","327195","0.0-2.0-4.0-0.26","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","330836","0.0-2.0-4.0-1.26","55f244e632af740012170458","D2","batch4","spm_respsonse","3634.6999999284744","img/question_5_3.jpeg","3","mat_51","8","0","0","3634.6999999284744","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","331889","0.0-2.0-4.0-0.27","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","340916","0.0-2.0-4.0-1.27","55f244e632af740012170458","D2","batch4","spm_respsonse","9020.199999928474","img/question_5_4.jpeg","2","mat_52","2","0","0","9020.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","341982","0.0-2.0-4.0-0.28","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","347607","0.0-2.0-4.0-1.28","55f244e632af740012170458","D2","batch4","spm_respsonse","5617.900000095367","img/question_5_5.jpeg","7","mat_53","1","0","0","5617.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","348661","0.0-2.0-4.0-0.29","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","354843","0.0-2.0-4.0-1.29","55f244e632af740012170458","D2","batch4","spm_respsonse","6176","img/question_5_6.jpeg","6","mat_54","5","0","0","6176","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","355913","0.0-2.0-4.0-0.30","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","370071","0.0-2.0-4.0-1.30","55f244e632af740012170458","D2","batch4","spm_respsonse","14151.599999904633","img/question_5_7.jpeg","3","mat_55","1","0","0","14151.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","371128","0.0-2.0-4.0-0.31","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","376647","0.0-2.0-4.0-1.31","55f244e632af740012170458","D2","batch4","spm_respsonse","5511.5","img/question_5_8.jpeg","5","mat_56","6","1","1","5511.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","377700","0.0-2.0-4.0-0.32","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","385679","0.0-2.0-4.0-1.32","55f244e632af740012170458","D2","batch4","spm_respsonse","7971.299999952316","img/question_5_9.jpeg","2","mat_57","3","1","1","7971.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","386739","0.0-2.0-4.0-0.33","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","400990","0.0-2.0-4.0-1.33","55f244e632af740012170458","D2","batch4","spm_respsonse","14243.599999904633","img/question_5_10.jpeg","5","mat_58","2","0","0","14243.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","402054","0.0-2.0-4.0-0.34","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","416852","0.0-2.0-4.0-1.34","55f244e632af740012170458","D2","batch4","spm_respsonse","14791.5","img/question_5_11.jpeg","0","mat_59","4","0","0","14791.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","417914","0.0-2.0-4.0-0.35","55f244e632af740012170458","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","432601","0.0-2.0-4.0-1.35","55f244e632af740012170458","D2","batch4","spm_respsonse","14679.799999952316","img/question_5_12.jpeg","2","mat_60","5","0","0","14679.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","465859","0.0-2.0-5.0","55f244e632af740012170458","D2","batch4","spm_goodbye","33003.300000071526","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","468417","0.0-3.0-0.0","55f244e632af740012170458","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","500839","0.0-3.0-1.0-0.0","55f244e632af740012170458","D2","batch4","","32420.100000023842","","","","","","","","[{""page_index"":0,""viewing_time"":28133.600000023842},{""page_index"":1,""viewing_time"":4286.099999904633}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","501904","0.0-3.0-1.0-1.0-0.0","55f244e632af740012170458","D2","batch4","pattern_enter_quiz","1062.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","503896","0.0-3.0-1.0-1.0-1.0","55f244e632af740012170458","D2","batch4","pattern_quiz","1990.1000000238419","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","504611","0.0-3.0-1.0-1.0-2.0","55f244e632af740012170458","D2","batch4","pattern_quiz_feedback","710.6999999284744","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","506914","0.0-3.0-1.0-1.0-3.0","55f244e632af740012170458","D2","batch4","pattern_quiz","2302","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","507491","0.0-3.0-1.0-1.0-4.0","55f244e632af740012170458","D2","batch4","pattern_quiz_feedback","575.2999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","508506","0.0-3.0-2.0","55f244e632af740012170458","D2","batch4","pattern_enter_practice","1012","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","511839","0.0-3.0-3.0-0.0","55f244e632af740012170458","D2","batch4","pattern_practice","3329.5","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","512467","0.0-3.0-3.0-1.0","55f244e632af740012170458","D2","batch4","pattern_feedback","113","<p style=""font-size:30px;color:green;"">Correct!</p>","control","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","513464","0.0-3.0-3.0-0.1","55f244e632af740012170458","D2","batch4","pattern_practice","992.2999999523163","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","514487","0.0-3.0-3.0-1.1","55f244e632af740012170458","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","515443","0.0-3.0-3.0-0.2","55f244e632af740012170458","D2","batch4","pattern_practice","952.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","516469","0.0-3.0-3.0-1.2","55f244e632af740012170458","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","517740","0.0-3.0-3.0-0.3","55f244e632af740012170458","D2","batch4","pattern_practice","1267.7000000476837","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","518760","0.0-3.0-3.0-1.3","55f244e632af740012170458","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","520779","0.0-3.0-3.0-0.4","55f244e632af740012170458","D2","batch4","pattern_practice","2011.6000000238419","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","521784","0.0-3.0-3.0-1.4","55f244e632af740012170458","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","532729","0.0-3.0-4.0","55f244e632af740012170458","D2","batch4","pattern_enter_official_trials","10941","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","533532","0.0-3.0-5.0-0.0","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","535011","0.0-3.0-5.0-1.0","55f244e632af740012170458","D2","batch4","pattern_response","1473.6999999284744","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","1473.6999999284744","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","536341","0.0-3.0-5.0-0.1","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","539095","0.0-3.0-5.0-1.1","55f244e632af740012170458","D2","batch4","pattern_response","2750","stim/no_58_1_w.png","j","pattern_35","j","true","","","","2750","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","540405","0.0-3.0-5.0-0.2","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","542127","0.0-3.0-5.0-1.2","55f244e632af740012170458","D2","batch4","pattern_response","1717","stim/no_30_1_b.png","j","pattern_13","j","true","","","","1717","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","543447","0.0-3.0-5.0-0.3","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","546012","0.0-3.0-5.0-1.3","55f244e632af740012170458","D2","batch4","pattern_response","2559.7000000476837","stim/no_36_1_b.png","j","pattern_17","j","true","","","","2559.7000000476837","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","547338","0.0-3.0-5.0-0.4","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","548035","0.0-3.0-5.0-1.4","55f244e632af740012170458","D2","batch4","pattern_response","694.3000000715256","stim/no_12_1.png","j","pattern_01","j","true","","","","694.3000000715256","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","549349","0.0-3.0-5.0-0.5","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","552679","0.0-3.0-5.0-1.5","55f244e632af740012170458","D2","batch4","pattern_response","3325.5999999046326","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3325.5999999046326","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","553998","0.0-3.0-5.0-0.6","55f244e632af740012170458","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","558160","0.0-3.0-5.0-1.6","55f244e632af740012170458","D2","batch4","pattern_response","4158.699999928474","stim/no_67_1.png","j","pattern_39","j","true","","","","4158.699999928474","true","5","","","","","","","","","","","","","","","","",""
