"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","479","984601","0.0-3.0-7.0-0.23","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","986418","0.0-3.0-7.0-1.23","60fd01cc86bb3e402db85e93","A3","batch1","","1814.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1814.5","true","62","","","",""
"","","","","","html-keyboard-response","481","987721","0.0-3.0-7.0-0.24","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","988909","0.0-3.0-7.0-1.24","60fd01cc86bb3e402db85e93","A3","batch1","","1186.5999999046326","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1186.5999999046326","true","63","","","",""
"","","","","","html-keyboard-response","483","990226","0.0-3.0-7.0-0.25","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","993197","0.0-3.0-7.0-1.25","60fd01cc86bb3e402db85e93","A3","batch1","","2969.5999999046326","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","2969.5999999046326","true","64","","","",""
"","","","","","html-keyboard-response","485","994512","0.0-3.0-7.0-0.26","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","996619","0.0-3.0-7.0-1.26","60fd01cc86bb3e402db85e93","A3","batch1","","2104.9000000953674","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2104.9000000953674","true","65","","","",""
"","","","","","html-keyboard-response","487","997936","0.0-3.0-7.0-0.27","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1003059","0.0-3.0-7.0-1.27","60fd01cc86bb3e402db85e93","A3","batch1","","5121.599999904633","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","5121.599999904633","true","66","","","",""
"","","","","","html-keyboard-response","489","1004385","0.0-3.0-7.0-0.28","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1008733","0.0-3.0-7.0-1.28","60fd01cc86bb3e402db85e93","A3","batch1","","4346.599999904633","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4346.599999904633","true","67","","","",""
"","","","","","html-keyboard-response","491","1010047","0.0-3.0-7.0-0.29","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1015500","0.0-3.0-7.0-1.29","60fd01cc86bb3e402db85e93","A3","batch1","","5451.199999809265","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5451.199999809265","true","68","","","",""
"","","","","","html-keyboard-response","493","1016815","0.0-3.0-7.0-0.30","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1018571","0.0-3.0-7.0-1.30","60fd01cc86bb3e402db85e93","A3","batch1","","1755.1999998092651","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1755.1999998092651","true","69","","","",""
"","","","","","html-keyboard-response","495","1019891","0.0-3.0-7.0-0.31","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1022483","0.0-3.0-7.0-1.31","60fd01cc86bb3e402db85e93","A3","batch1","","2589.5999999046326","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2589.5999999046326","true","70","","","",""
"","","","","","html-keyboard-response","497","1023790","0.0-3.0-7.0-0.32","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1029136","0.0-3.0-7.0-1.32","60fd01cc86bb3e402db85e93","A3","batch1","","5345","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","5345","true","71","","","",""
"","","","","","html-keyboard-response","499","1030464","0.0-3.0-7.0-0.33","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1031872","0.0-3.0-7.0-1.33","60fd01cc86bb3e402db85e93","A3","batch1","","1405.1999998092651","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1405.1999998092651","true","72","","","",""
"","","","","","html-keyboard-response","501","1033175","0.0-3.0-7.0-0.34","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1034944","0.0-3.0-7.0-1.34","60fd01cc86bb3e402db85e93","A3","batch1","","1767","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1767","true","73","","","",""
"","","","","","html-keyboard-response","503","1036257","0.0-3.0-7.0-0.35","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1037243","0.0-3.0-7.0-1.35","60fd01cc86bb3e402db85e93","A3","batch1","","984.2000002861023","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","984.2000002861023","true","74","","","",""
"","","","","","html-keyboard-response","505","1038559","0.0-3.0-7.0-0.36","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1040881","0.0-3.0-7.0-1.36","60fd01cc86bb3e402db85e93","A3","batch1","","2321.1000003814697","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","2321.1000003814697","true","75","","","",""
"","","","","","html-keyboard-response","507","1042195","0.0-3.0-7.0-0.37","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1047112","0.0-3.0-7.0-1.37","60fd01cc86bb3e402db85e93","A3","batch1","","4915.700000286102","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","4915.700000286102","false","75","","","",""
"","","","","","html-keyboard-response","509","1048428","0.0-3.0-7.0-0.38","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1052951","0.0-3.0-7.0-1.38","60fd01cc86bb3e402db85e93","A3","batch1","","4521.10000038147","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4521.10000038147","true","76","","","",""
"","","","","","html-button-response","511","1056088","0.0-3.0-8.0","60fd01cc86bb3e402db85e93","A3","batch1","","2623.199999809265","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","512","1068458","0.0-4.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","513","1080774","0.0-4.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","12314.800000190735","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","1081576","0.0-4.0-2.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1089626","0.0-4.0-2.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","8045.800000190735","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8045.800000190735"
"","","","","","html-keyboard-response","516","1090691","0.0-4.0-2.0-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1095759","0.0-4.0-2.0-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","5066.199999809265","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","5066.199999809265"
"","","","","","html-keyboard-response","518","1096841","0.0-4.0-2.0-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1100766","0.0-4.0-2.0-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","3923.2999997138977","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3923.2999997138977"
"","","","","","html-keyboard-response","520","1101837","0.0-4.0-2.0-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1106146","0.0-4.0-2.0-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","4307.599999904633","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4307.599999904633"
"","","","","","html-keyboard-response","522","1107205","0.0-4.0-2.0-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1111536","0.0-4.0-2.0-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","4328.400000095367","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4328.400000095367"
"","","","","","html-keyboard-response","524","1112607","0.0-4.0-2.0-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1116580","0.0-4.0-2.0-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","3971.4000000953674","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3971.4000000953674"
"","","","","","html-keyboard-response","526","1117648","0.0-4.0-2.0-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1124431","0.0-4.0-2.0-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","6781.400000095367","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6781.400000095367"
"","","","","","html-keyboard-response","528","1125501","0.0-4.0-2.0-0.7","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1131379","0.0-4.0-2.0-1.7","60fd01cc86bb3e402db85e93","A3","batch1","","5875.799999713898","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5875.799999713898"
"","","","","","html-keyboard-response","530","1132449","0.0-4.0-2.0-0.8","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1137801","0.0-4.0-2.0-1.8","60fd01cc86bb3e402db85e93","A3","batch1","","5350.299999713898","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5350.299999713898"
"","","","","","html-keyboard-response","532","1138880","0.0-4.0-2.0-0.9","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1143870","0.0-4.0-2.0-1.9","60fd01cc86bb3e402db85e93","A3","batch1","","4986.799999713898","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4986.799999713898"
"","","","","","html-keyboard-response","534","1144933","0.0-4.0-2.0-0.10","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1153946","0.0-4.0-2.0-1.10","60fd01cc86bb3e402db85e93","A3","batch1","","9010.599999904633","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9010.599999904633"
"","","","","","html-keyboard-response","536","1155021","0.0-4.0-2.0-0.11","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1161467","0.0-4.0-2.0-1.11","60fd01cc86bb3e402db85e93","A3","batch1","","6444","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","6444"
"","","","","","html-keyboard-response","538","1162528","0.0-4.0-2.0-0.12","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1166021","0.0-4.0-2.0-1.12","60fd01cc86bb3e402db85e93","A3","batch1","","3490.699999809265","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3490.699999809265"
"","","","","","html-keyboard-response","540","1167089","0.0-4.0-2.0-0.13","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1171579","0.0-4.0-2.0-1.13","60fd01cc86bb3e402db85e93","A3","batch1","","4488.099999904633","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4488.099999904633"
"","","","","","html-keyboard-response","542","1172658","0.0-4.0-2.0-0.14","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1176039","0.0-4.0-2.0-1.14","60fd01cc86bb3e402db85e93","A3","batch1","","3378.7000002861023","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3378.7000002861023"
"","","","","","html-keyboard-response","544","1177103","0.0-4.0-2.0-0.15","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1180652","0.0-4.0-2.0-1.15","60fd01cc86bb3e402db85e93","A3","batch1","","3547.6000003814697","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3547.6000003814697"
"","","","","","html-keyboard-response","546","1181726","0.0-4.0-2.0-0.16","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1185889","0.0-4.0-2.0-1.16","60fd01cc86bb3e402db85e93","A3","batch1","","4161.400000095367","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4161.400000095367"
"","","","","","html-keyboard-response","548","1186957","0.0-4.0-2.0-0.17","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1192131","0.0-4.0-2.0-1.17","60fd01cc86bb3e402db85e93","A3","batch1","","5172.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5172.5"
"","","","","","html-keyboard-response","550","1193205","0.0-4.0-2.0-0.18","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1198443","0.0-4.0-2.0-1.18","60fd01cc86bb3e402db85e93","A3","batch1","","5236.699999809265","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5236.699999809265"
"","","","","","html-keyboard-response","552","1199502","0.0-4.0-2.0-0.19","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1204498","0.0-4.0-2.0-1.19","60fd01cc86bb3e402db85e93","A3","batch1","","4993.699999809265","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4993.699999809265"
"","","","","","html-keyboard-response","554","1205566","0.0-4.0-2.0-0.20","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1209269","0.0-4.0-2.0-1.20","60fd01cc86bb3e402db85e93","A3","batch1","","3702","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3702"
"","","","","","html-keyboard-response","556","1210347","0.0-4.0-2.0-0.21","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1215480","0.0-4.0-2.0-1.21","60fd01cc86bb3e402db85e93","A3","batch1","","5131.299999713898","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5131.299999713898"
"","","","","","html-keyboard-response","558","1216553","0.0-4.0-2.0-0.22","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1228686","0.0-4.0-2.0-1.22","60fd01cc86bb3e402db85e93","A3","batch1","","12130.39999961853","spm_respsonse","img/question_2_11.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","12130.39999961853"
"","","","","","html-keyboard-response","560","1229758","0.0-4.0-2.0-0.23","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1248006","0.0-4.0-2.0-1.23","60fd01cc86bb3e402db85e93","A3","batch1","","18246.300000190735","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","18246.300000190735"
"","","","","","html-button-response","562","1250101","0.0-4.0-3.0","60fd01cc86bb3e402db85e93","A3","batch1","","1829.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","1250917","0.0-4.0-4.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1256476","0.0-4.0-4.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","5556.800000190735","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5556.800000190735"
"","","","","","html-keyboard-response","565","1257541","0.0-4.0-4.0-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1262927","0.0-4.0-4.0-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","5383.699999809265","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5383.699999809265"
"","","","","","html-keyboard-response","567","1263991","0.0-4.0-4.0-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1269401","0.0-4.0-4.0-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","5407.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5407.5"
"","","","","","html-keyboard-response","569","1270467","0.0-4.0-4.0-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1278255","0.0-4.0-4.0-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","7785.800000190735","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7785.800000190735"
"","","","","","html-keyboard-response","571","1279336","0.0-4.0-4.0-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1292176","0.0-4.0-4.0-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","12837.400000095367","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","12837.400000095367"
"","","","","","html-keyboard-response","573","1293250","0.0-4.0-4.0-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1308114","0.0-4.0-4.0-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","14862.300000190735","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","14862.300000190735"
"","","","","","html-keyboard-response","575","1309183","0.0-4.0-4.0-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1316890","0.0-4.0-4.0-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","7704.699999809265","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7704.699999809265"
"","","","","","html-keyboard-response","577","1317956","0.0-4.0-4.0-0.7","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1337397","0.0-4.0-4.0-1.7","60fd01cc86bb3e402db85e93","A3","batch1","","19438.699999809265","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","19438.699999809265"
"","","","","","html-keyboard-response","579","1338454","0.0-4.0-4.0-0.8","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1354596","0.0-4.0-4.0-1.8","60fd01cc86bb3e402db85e93","A3","batch1","","16141.099999904633","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","16141.099999904633"
"","","","","","html-keyboard-response","581","1355673","0.0-4.0-4.0-0.9","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1396093","0.0-4.0-4.0-1.9","60fd01cc86bb3e402db85e93","A3","batch1","","40418.40000009537","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","40418.40000009537"
"","","","","","html-keyboard-response","583","1397160","0.0-4.0-4.0-0.10","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1413343","0.0-4.0-4.0-1.10","60fd01cc86bb3e402db85e93","A3","batch1","","16181.200000286102","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","16181.200000286102"
"","","","","","html-keyboard-response","585","1414416","0.0-4.0-4.0-0.11","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
