"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","104","567304","0.0-2.0-4.0-1.25","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","17113.59999999404","img/question_5_2.jpeg","5","mat_50","6","1","1","17113.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","568364","0.0-2.0-4.0-0.26","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","576306","0.0-2.0-4.0-1.26","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","7939.5999999940395","img/question_5_3.jpeg","7","mat_51","8","1","1","7939.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","577373","0.0-2.0-4.0-0.27","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","596570","0.0-2.0-4.0-1.27","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","19193.69999998808","img/question_5_4.jpeg","1","mat_52","2","1","1","19193.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","597637","0.0-2.0-4.0-0.28","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","602435","0.0-2.0-4.0-1.28","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","4795.0999999940395","img/question_5_5.jpeg","0","mat_53","1","1","1","4795.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","603500","0.0-2.0-4.0-0.29","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","616471","0.0-2.0-4.0-1.29","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","12968.40000000596","img/question_5_6.jpeg","4","mat_54","5","1","1","12968.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","617532","0.0-2.0-4.0-0.30","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","640329","0.0-2.0-4.0-1.30","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","22793.90000000596","img/question_5_7.jpeg","0","mat_55","1","1","1","22793.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","641388","0.0-2.0-4.0-0.31","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","657245","0.0-2.0-4.0-1.31","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","15854","img/question_5_8.jpeg","5","mat_56","6","1","1","15854","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","658308","0.0-2.0-4.0-0.32","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","673670","0.0-2.0-4.0-1.32","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","15358.899999976158","img/question_5_9.jpeg","2","mat_57","3","1","1","15358.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","674734","0.0-2.0-4.0-0.33","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","701186","0.0-2.0-4.0-1.33","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","26449.70000001788","img/question_5_10.jpeg","1","mat_58","2","1","1","26449.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","702253","0.0-2.0-4.0-0.34","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","719694","0.0-2.0-4.0-1.34","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","17438.70000001788","img/question_5_11.jpeg","3","mat_59","4","1","1","17438.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","720757","0.0-2.0-4.0-0.35","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","737377","0.0-2.0-4.0-1.35","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_respsonse","16618.69999998808","img/question_5_12.jpeg","4","mat_60","5","1","1","16618.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","738880","0.0-2.0-5.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","spm_goodbye","1247.800000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","745150","0.0-3.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","753145","0.0-3.0-1.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","","7992.9000000059605","","","","","","","","[{""page_index"":0,""viewing_time"":4747.699999988079},{""page_index"":1,""viewing_time"":3244.7000000178814}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","755253","0.0-3.0-1.0-1.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_enter_quiz","2107.100000023842","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","756832","0.0-3.0-1.0-1.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_quiz","1577.3999999761581","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","758235","0.0-3.0-1.0-1.0-2.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_quiz_feedback","1401","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","760682","0.0-3.0-1.0-1.0-3.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_quiz","2444.7000000178814","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","761421","0.0-3.0-1.0-1.0-4.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_quiz_feedback","737.9000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","762494","0.0-3.0-2.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_enter_practice","1070.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","764096","0.0-3.0-3.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_practice","1599.199999988079","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","765101","0.0-3.0-3.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","766117","0.0-3.0-3.0-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_practice","1014","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","767126","0.0-3.0-3.0-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","768815","0.0-3.0-3.0-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_practice","1688.300000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","769821","0.0-3.0-3.0-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","770777","0.0-3.0-3.0-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_practice","953.7999999821186","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","771782","0.0-3.0-3.0-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","772427","0.0-3.0-3.0-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_practice","644.0999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","773437","0.0-3.0-3.0-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","781259","0.0-3.0-4.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_enter_official_trials","7819.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","782061","0.0-3.0-5.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","789386","0.0-3.0-5.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","7323.199999988079","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","7323.199999988079","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","790701","0.0-3.0-5.0-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","793248","0.0-3.0-5.0-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","2544.4000000059605","stim/no_33_1_b.png","j","pattern_15","j","true","","","","2544.4000000059605","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","794558","0.0-3.0-5.0-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","795369","0.0-3.0-5.0-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","809.5999999940395","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","809.5999999940395","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","796686","0.0-3.0-5.0-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","797654","0.0-3.0-5.0-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","967.6999999880791","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","967.6999999880791","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","798965","0.0-3.0-5.0-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","800233","0.0-3.0-5.0-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","1267.199999988079","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1267.199999988079","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","801549","0.0-3.0-5.0-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","810143","0.0-3.0-5.0-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_response","8591.90000000596","stim/no_58_1_w.png","j","pattern_35","j","true","","","","8591.90000000596","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","811455","0.0-3.0-5.0-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
