"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","1057108","0.0-3.0-34.9-0.9","610840a82c975dee030ea34d","C3","batch3","tol_tohand","566","","","","","","","","","tol_peg_2","566","566","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1057592","0.0-3.0-34.9-1.9","610840a82c975dee030ea34d","C3","batch3","tol_toboard","483","","","","","","","","","tol_peg_1","483","483","0","[[3,2,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1058507","0.0-3.0-34.10-0.10","610840a82c975dee030ea34d","C3","batch3","tol_tohand","914","","","","","","","","","tol_peg_3","914","914","0","[[3,2,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1059091","0.0-3.0-34.10-1.10","610840a82c975dee030ea34d","C3","batch3","tol_toboard","582","","","","","","","","","tol_peg_2","582","582","0","[[3,2,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1060344","0.0-3.0-34.11-0.11","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1252","","","","","","","","","tol_peg_1","1252","1252","0","[[3,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1061576","0.0-3.0-34.11-1.11","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1230","","","","","","","","","tol_peg_3","1230","1230","0","[[3,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1062558","0.0-3.0-34.12-0.12","610840a82c975dee030ea34d","C3","batch3","tol_tohand","980","","","","","","","","","tol_peg_2","980","980","0","[[3,0,0],[0,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1063074","0.0-3.0-34.12-1.12","610840a82c975dee030ea34d","C3","batch3","tol_toboard","515","","","","","","","","","tol_peg_1","515","515","0","[[3,1,0],[0,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1072660","0.0-3.0-34.13-0.13","610840a82c975dee030ea34d","C3","batch3","tol_tohand","9585","","","","","","","","","tol_peg_1","9585","9585","0","[[3,0,0],[0,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1073809","0.0-3.0-34.13-1.13","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1147","","","","","","","","","tol_peg_2","1147","1147","0","[[3,0,0],[1,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1074857","0.0-3.0-34.14-0.14","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1048","","","","","","","","","tol_peg_1","1048","1048","0","[[0,0,0],[1,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1075323","0.0-3.0-34.14-1.14","610840a82c975dee030ea34d","C3","batch3","tol_toboard","466","","","","","","","","","tol_peg_2","466","466","0","[[0,0,0],[1,3],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1075791","0.0-3.0-34.15-0.15","610840a82c975dee030ea34d","C3","batch3","tol_tohand","467","","","","","","","","","tol_peg_3","467","467","0","[[0,0,0],[1,3],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1076307","0.0-3.0-34.15-1.15","610840a82c975dee030ea34d","C3","batch3","tol_toboard","515","","","","","","","","","tol_peg_1","515","515","0","[[2,0,0],[1,3],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1077324","0.0-3.0-34.16-0.16","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1016","","","","","","","","","tol_peg_2","1016","1016","0","[[2,0,0],[1,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1077958","0.0-3.0-34.16-1.16","610840a82c975dee030ea34d","C3","batch3","tol_toboard","634","","","","","","","","","tol_peg_3","634","634","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1078359","0.0-3.0-34.17-0.17","610840a82c975dee030ea34d","C3","batch3","tol_tohand","400","","","","","","","","","tol_peg_2","400","400","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1078807","0.0-3.0-34.17-1.17","610840a82c975dee030ea34d","C3","batch3","tol_toboard","447","","","","","","","","","tol_peg_1","447","447","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1080091","0.0-3.0-34.18-0.18","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1284","","","","","","","","","tol_peg_3","1284","1284","0","[[2,1,0],[0,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1080875","0.0-3.0-34.18-1.18","610840a82c975dee030ea34d","C3","batch3","tol_toboard","784","","","","","","","","","tol_peg_2","784","784","0","[[2,1,0],[3,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","1081887","0.0-3.0-35.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4582","35220","","","","","",""
"","","","","","html-button-response","293","1082874","0.0-3.0-36.0","610840a82c975dee030ea34d","C3","batch3","tol_trial_num","985.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1085625","0.0-3.0-37.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_tohand","2750","","","","","","","","","tol_peg_2","2750","2750","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","1088041","0.0-3.0-37.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","2416","","","","","","","","","tol_peg_1","2416","2416","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","1089224","0.0-3.0-37.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1182","","","","","","","","","tol_peg_3","1182","1182","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","1090041","0.0-3.0-37.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","816","","","","","","","","","tol_peg_2","816","816","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","1090577","0.0-3.0-37.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","535","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","1091609","0.0-3.0-37.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1030","","","","","","","","","tol_peg_2","1030","1030","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","300","1092613","0.0-3.0-38.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2750","4467","","","","","",""
"","","","","","html-button-response","301","1093640","0.0-3.0-39.0","610840a82c975dee030ea34d","C3","batch3","tol_trial_num","1025.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","1098376","0.0-3.0-40.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_tohand","4735","","","","","","","","","tol_peg_2","4735","4735","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1101691","0.0-3.0-40.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","3313","","","","","","","","","tol_peg_3","3313","3313","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1102757","0.0-3.0-40.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1066","","","","","","","","","tol_peg_1","1066","1066","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1104475","0.0-3.0-40.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","1717","","","","","","","","","tol_peg_2","1717","1717","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1105608","0.0-3.0-40.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1131","","","","","","","","","tol_peg_1","1131","1131","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1110258","0.0-3.0-40.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","4648","","","","","","","","","tol_peg_1","4648","4648","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1111324","0.0-3.0-40.3-0.3","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1065","","","","","","","","","tol_peg_3","1065","1065","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1112191","0.0-3.0-40.3-1.3","610840a82c975dee030ea34d","C3","batch3","tol_toboard","865","","","","","","","","","tol_peg_1","865","865","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1112760","0.0-3.0-40.4-0.4","610840a82c975dee030ea34d","C3","batch3","tol_tohand","568","","","","","","","","","tol_peg_2","568","568","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1113642","0.0-3.0-40.4-1.4","610840a82c975dee030ea34d","C3","batch3","tol_toboard","881","","","","","","","","","tol_peg_3","881","881","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1114391","0.0-3.0-40.5-0.5","610840a82c975dee030ea34d","C3","batch3","tol_tohand","748","","","","","","","","","tol_peg_1","748","748","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1114857","0.0-3.0-40.5-1.5","610840a82c975dee030ea34d","C3","batch3","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1115490","0.0-3.0-40.6-0.6","610840a82c975dee030ea34d","C3","batch3","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1116008","0.0-3.0-40.6-1.6","610840a82c975dee030ea34d","C3","batch3","tol_toboard","516","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1116574","0.0-3.0-40.7-0.7","610840a82c975dee030ea34d","C3","batch3","tol_tohand","566","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1117207","0.0-3.0-40.7-1.7","610840a82c975dee030ea34d","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1119291","0.0-3.0-40.8-0.8","610840a82c975dee030ea34d","C3","batch3","tol_tohand","2083","","","","","","","","","tol_peg_2","2083","2083","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1120008","0.0-3.0-40.8-1.8","610840a82c975dee030ea34d","C3","batch3","tol_toboard","715","","","","","","","","","tol_peg_3","715","715","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1120807","0.0-3.0-40.9-0.9","610840a82c975dee030ea34d","C3","batch3","tol_tohand","799","","","","","","","","","tol_peg_2","799","799","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1121358","0.0-3.0-40.9-1.9","610840a82c975dee030ea34d","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_1","551","551","0","[[2,3,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1122707","0.0-3.0-40.10-0.10","610840a82c975dee030ea34d","C3","batch3","tol_tohand","1348","","","","","","","","","tol_peg_3","1348","1348","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1123425","0.0-3.0-40.10-1.10","610840a82c975dee030ea34d","C3","batch3","tol_toboard","716","","","","","","","","","tol_peg_2","716","716","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1124277","0.0-3.0-40.11-0.11","610840a82c975dee030ea34d","C3","batch3","tol_tohand","851","","","","","","","","","tol_peg_1","851","851","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1124808","0.0-3.0-40.11-1.11","610840a82c975dee030ea34d","C3","batch3","tol_toboard","530","","","","","","","","","tol_peg_2","530","530","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","326","1125816","0.0-3.0-41.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4735","15592","","","","","",""
"","","","","","html-button-response","327","1127724","0.0-3.0-42.0","610840a82c975dee030ea34d","C3","batch3","tol_trial_num","1906.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","328","1129742","0.0-3.0-43.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_tohand","2016","","","","","","","","","tol_peg_1","2016","2016","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1132008","0.0-3.0-43.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_toboard","2264","","","","","","","","","tol_peg_3","2264","2264","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1132690","0.0-3.0-43.1-0.1","610840a82c975dee030ea34d","C3","batch3","tol_tohand","681","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1135746","0.0-3.0-43.1-1.1","610840a82c975dee030ea34d","C3","batch3","tol_toboard","3055","","","","","","","","","tol_peg_2","3055","3055","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1136257","0.0-3.0-43.2-0.2","610840a82c975dee030ea34d","C3","batch3","tol_tohand","510","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1137008","0.0-3.0-43.2-1.2","610840a82c975dee030ea34d","C3","batch3","tol_toboard","749","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1137909","0.0-3.0-43.3-0.3","610840a82c975dee030ea34d","C3","batch3","tol_tohand","900","","","","","","","","","tol_peg_2","900","900","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1138491","0.0-3.0-43.3-1.3","610840a82c975dee030ea34d","C3","batch3","tol_toboard","582","","","","","","","","","tol_peg_3","582","582","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
