"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","258","626035","0.0-3.0-22.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","348","","","tol_toboard","","","","","","","","","tol_peg_1","348","348","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","626750","0.0-3.0-22.10-0.10","5cbf75531864210001fb4db2","E1","batch5","","715","","","tol_tohand","","","","","","","","","tol_peg_3","715","715","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","627303","0.0-3.0-22.10-1.10","5cbf75531864210001fb4db2","E1","batch5","","552","","","tol_toboard","","","","","","","","","tol_peg_2","552","552","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","628022","0.0-3.0-22.11-0.11","5cbf75531864210001fb4db2","E1","batch5","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","628470","0.0-3.0-22.11-1.11","5cbf75531864210001fb4db2","E1","batch5","","447","","","tol_toboard","","","","","","","","","tol_peg_3","447","447","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","629053","0.0-3.0-22.12-0.12","5cbf75531864210001fb4db2","E1","batch5","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","629386","0.0-3.0-22.12-1.12","5cbf75531864210001fb4db2","E1","batch5","","332","","","tol_toboard","","","","","","","","","tol_peg_2","332","332","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","265","630399","0.0-3.0-23.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9099","25695","","",""
"","","","","","html-button-response","266","631218","0.0-3.0-24.0","5cbf75531864210001fb4db2","E1","batch5","","818.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","638818","0.0-3.0-25.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","7600","","","tol_tohand","","","","","","","","","tol_peg_2","7600","7600","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","639252","0.0-3.0-25.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","433","","","tol_toboard","","","","","","","","","tol_peg_1","433","433","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","641320","0.0-3.0-25.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","2067","","","tol_tohand","","","","","","","","","tol_peg_3","2067","2067","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","642137","0.0-3.0-25.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","817","","","tol_toboard","","","","","","","","","tol_peg_1","817","817","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","642703","0.0-3.0-25.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","566","","","tol_tohand","","","","","","","","","tol_peg_2","566","566","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","643237","0.0-3.0-25.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","534","","","tol_toboard","","","","","","","","","tol_peg_3","534","534","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","645602","0.0-3.0-25.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","2364","","","tol_tohand","","","","","","","","","tol_peg_1","2364","2364","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","649020","0.0-3.0-25.3-1.3","5cbf75531864210001fb4db2","E1","batch5","","3417","","","tol_toboard","","","","","","","","","tol_peg_2","3417","3417","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","650737","0.0-3.0-25.4-0.4","5cbf75531864210001fb4db2","E1","batch5","","1716","","","tol_tohand","","","","","","","","","tol_peg_2","1716","1716","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","651153","0.0-3.0-25.4-1.4","5cbf75531864210001fb4db2","E1","batch5","","416","","","tol_toboard","","","","","","","","","tol_peg_1","416","416","0","[[2,3,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","651754","0.0-3.0-25.5-0.5","5cbf75531864210001fb4db2","E1","batch5","","601","","","tol_tohand","","","","","","","","","tol_peg_3","601","601","0","[[2,3,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","652153","0.0-3.0-25.5-1.5","5cbf75531864210001fb4db2","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_1","399","399","0","[[2,3,1],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","654419","0.0-3.0-25.6-0.6","5cbf75531864210001fb4db2","E1","batch5","","2265","","","tol_tohand","","","","","","","","","tol_peg_1","2265","2265","0","[[2,3,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","655037","0.0-3.0-25.6-1.6","5cbf75531864210001fb4db2","E1","batch5","","617","","","tol_toboard","","","","","","","","","tol_peg_2","617","617","0","[[2,3,0],[1,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","656336","0.0-3.0-25.7-0.7","5cbf75531864210001fb4db2","E1","batch5","","1298","","","tol_tohand","","","","","","","","","tol_peg_1","1298","1298","0","[[2,0,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","657669","0.0-3.0-25.7-1.7","5cbf75531864210001fb4db2","E1","batch5","","1333","","","tol_toboard","","","","","","","","","tol_peg_3","1333","1333","0","[[2,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","658570","0.0-3.0-25.8-0.8","5cbf75531864210001fb4db2","E1","batch5","","900","","","tol_tohand","","","","","","","","","tol_peg_2","900","900","0","[[2,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","659002","0.0-3.0-25.8-1.8","5cbf75531864210001fb4db2","E1","batch5","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[2,1,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","659904","0.0-3.0-25.9-0.9","5cbf75531864210001fb4db2","E1","batch5","","901","","","tol_tohand","","","","","","","","","tol_peg_1","901","901","0","[[2,0,0],[0,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","662702","0.0-3.0-25.9-1.9","5cbf75531864210001fb4db2","E1","batch5","","2798","","","tol_toboard","","","","","","","","","tol_peg_1","2798","2798","0","[[2,1,0],[0,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","663218","0.0-3.0-25.10-0.10","5cbf75531864210001fb4db2","E1","batch5","","515","","","tol_tohand","","","","","","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","663688","0.0-3.0-25.10-1.10","5cbf75531864210001fb4db2","E1","batch5","","469","","","tol_toboard","","","","","","","","","tol_peg_1","469","469","0","[[2,1,3],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","664768","0.0-3.0-25.11-0.11","5cbf75531864210001fb4db2","E1","batch5","","1080","","","tol_tohand","","","","","","","","","tol_peg_1","1080","1080","0","[[2,1,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","665334","0.0-3.0-25.11-1.11","5cbf75531864210001fb4db2","E1","batch5","","566","","","tol_toboard","","","","","","","","","tol_peg_2","566","566","0","[[2,1,0],[3,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","665903","0.0-3.0-25.12-0.12","5cbf75531864210001fb4db2","E1","batch5","","568","","","tol_tohand","","","","","","","","","tol_peg_1","568","568","0","[[2,0,0],[3,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","666388","0.0-3.0-25.12-1.12","5cbf75531864210001fb4db2","E1","batch5","","484","","","tol_toboard","","","","","","","","","tol_peg_3","484","484","0","[[2,0,0],[3,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","668286","0.0-3.0-25.13-0.13","5cbf75531864210001fb4db2","E1","batch5","","1898","","","tol_tohand","","","","","","","","","tol_peg_2","1898","1898","0","[[2,0,0],[0,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","668588","0.0-3.0-25.13-1.13","5cbf75531864210001fb4db2","E1","batch5","","301","","","tol_toboard","","","","","","","","","tol_peg_1","301","301","0","[[2,3,0],[0,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","672354","0.0-3.0-25.14-0.14","5cbf75531864210001fb4db2","E1","batch5","","3765","","","tol_tohand","","","","","","","","","tol_peg_1","3765","3765","0","[[2,0,0],[0,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","672754","0.0-3.0-25.14-1.14","5cbf75531864210001fb4db2","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[3,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","673267","0.0-3.0-25.15-0.15","5cbf75531864210001fb4db2","E1","batch5","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,0],[1]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","673587","0.0-3.0-25.15-1.15","5cbf75531864210001fb4db2","E1","batch5","","319","","","tol_toboard","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,2],[1]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","299","676137","0.0-3.0-25.16-0.16","5cbf75531864210001fb4db2","E1","batch5","","2550","","","tol_tohand","","","","","","","","","tol_peg_3","2550","2550","0","[[0,0,0],[3,2],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","300","676570","0.0-3.0-25.16-1.16","5cbf75531864210001fb4db2","E1","batch5","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[1,0,0],[3,2],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","301","677154","0.0-3.0-25.17-0.17","5cbf75531864210001fb4db2","E1","batch5","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[3,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","302","677819","0.0-3.0-25.17-1.17","5cbf75531864210001fb4db2","E1","batch5","","665","","","tol_toboard","","","","","","","","","tol_peg_3","665","665","0","[[1,0,0],[3,0],[2]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","303","678403","0.0-3.0-25.18-0.18","5cbf75531864210001fb4db2","E1","batch5","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[0,0],[2]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","304","678754","0.0-3.0-25.18-1.18","5cbf75531864210001fb4db2","E1","batch5","","350","","","tol_toboard","","","","","","","","","tol_peg_1","350","350","0","[[1,3,0],[0,0],[2]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","305","679305","0.0-3.0-25.19-0.19","5cbf75531864210001fb4db2","E1","batch5","","551","","","tol_tohand","","","","","","","","","tol_peg_3","551","551","0","[[1,3,0],[0,0],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","306","679904","0.0-3.0-25.19-1.19","5cbf75531864210001fb4db2","E1","batch5","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[1,3,0],[2,0],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","307","680452","0.0-3.0-25.20-0.20","5cbf75531864210001fb4db2","E1","batch5","","548","","","tol_tohand","","","","","","","","","tol_peg_1","548","548","0","[[1,0,0],[2,0],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","308","680869","0.0-3.0-25.20-1.20","5cbf75531864210001fb4db2","E1","batch5","","416","","","tol_toboard","","","","","","","","","tol_peg_2","416","416","0","[[1,0,0],[2,3],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","309","681885","0.0-3.0-26.0","5cbf75531864210001fb4db2","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7600","33432","","",""
"","","","","","html-button-response","310","682753","0.0-3.0-27.0","5cbf75531864210001fb4db2","E1","batch5","","867.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","692254","0.0-3.0-28.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","9500","","","tol_tohand","","","","","","","","","tol_peg_3","9500","9500","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","692586","0.0-3.0-28.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","331","","","tol_toboard","","","","","","","","","tol_peg_2","331","331","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","693486","0.0-3.0-28.1-0.1","5cbf75531864210001fb4db2","E1","batch5","","900","","","tol_tohand","","","","","","","","","tol_peg_1","900","900","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","693837","0.0-3.0-28.1-1.1","5cbf75531864210001fb4db2","E1","batch5","","350","","","tol_toboard","","","","","","","","","tol_peg_2","350","350","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","695271","0.0-3.0-28.2-0.2","5cbf75531864210001fb4db2","E1","batch5","","1433","","","tol_tohand","","","","","","","","","tol_peg_1","1433","1433","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","695703","0.0-3.0-28.2-1.2","5cbf75531864210001fb4db2","E1","batch5","","432","","","tol_toboard","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","317","696104","0.0-3.0-28.3-0.3","5cbf75531864210001fb4db2","E1","batch5","","401","","","tol_tohand","","","","","","","","","tol_peg_2","401","401","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
