"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","285","2140128","0.0-3.0-4.0-1.27","5f5aa60bef062519ff711fe6","A3","batch1","","9673.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","9673.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2141179","0.0-3.0-4.0-0.28","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","2160630","0.0-3.0-4.0-1.28","5f5aa60bef062519ff711fe6","A3","batch1","","19450.5","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","19450.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2161681","0.0-3.0-4.0-0.29","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","2192122","0.0-3.0-4.0-1.29","5f5aa60bef062519ff711fe6","A3","batch1","","30439.40000000596","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","30439.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2193174","0.0-3.0-4.0-0.30","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","2242085","0.0-3.0-4.0-1.30","5f5aa60bef062519ff711fe6","A3","batch1","","48908.40000000596","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","48908.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2243136","0.0-3.0-4.0-0.31","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","2298525","0.0-3.0-4.0-1.31","5f5aa60bef062519ff711fe6","A3","batch1","","55387.79999998212","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","55387.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2299577","0.0-3.0-4.0-0.32","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","2341126","0.0-3.0-4.0-1.32","5f5aa60bef062519ff711fe6","A3","batch1","","41547.80000001192","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","0","41547.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2342178","0.0-3.0-4.0-0.33","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","2362824","0.0-3.0-4.0-1.33","5f5aa60bef062519ff711fe6","A3","batch1","","20644.40000000596","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","20644.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2363890","0.0-3.0-4.0-0.34","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","2487996","0.0-3.0-4.0-1.34","5f5aa60bef062519ff711fe6","A3","batch1","","124105.19999998808","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","124105.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2489047","0.0-3.0-4.0-0.35","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","2525147","0.0-3.0-4.0-1.35","5f5aa60bef062519ff711fe6","A3","batch1","","36099.39999997616","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","36099.39999997616","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2527794","0.0-3.0-5.0","5f5aa60bef062519ff711fe6","A3","batch1","","2395.7999999821186","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2531215","0.0-4.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2610845","0.0-4.0-1.0-0.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","[{""page_index"":0,""viewing_time"":16447},{""page_index"":1,""viewing_time"":6088.700000017881},{""page_index"":2,""viewing_time"":7754.9000000059605},{""page_index"":3,""viewing_time"":14600.699999988079},{""page_index"":4,""viewing_time"":1544.0999999940395},{""page_index"":3,""viewing_time"":1054},{""page_index"":4,""viewing_time"":13598.5},{""page_index"":5,""viewing_time"":14761.59999999404},{""page_index"":6,""viewing_time"":3778.600000023842}]","79628.40000000596","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2611779","0.0-4.0-1.0-1.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","933.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2618961","0.0-4.0-1.0-1.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","7181.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2620697","0.0-4.0-1.0-1.0-2.0","5f5aa60bef062519ff711fe6","A3","batch1","","1735.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2627880","0.0-4.0-1.0-1.0-3.0","5f5aa60bef062519ff711fe6","A3","batch1","","7182.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2628768","0.0-4.0-1.0-1.0-4.0","5f5aa60bef062519ff711fe6","A3","batch1","","887.5999999940395","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2631289","0.0-4.0-2.0","5f5aa60bef062519ff711fe6","A3","batch1","","2520.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2635129","0.0-4.0-3.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","3839","","","tol_practice","","","","","","","","","","","tol_peg_2","3839","3839","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3839","","","","","",""
"","","","","","single-stim-button","312","2636362","0.0-4.0-3.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","1232","","","tol_practice","","","","","","","","","","","tol_peg_3","1232","1232","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1232","","","","","",""
"","","","","","poldrack-single-stim","313","2637363","0.0-4.0-4.0","5f5aa60bef062519ff711fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2641385","0.0-4.0-5.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","4022","","","tol_practice","","","","","","","","","","","tol_peg_1","4022","4022","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4022","","","","","",""
"","","","","","single-stim-button","315","2642554","0.0-4.0-5.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","1167","","","tol_practice","","","","","","","","","","","tol_peg_3","1167","1167","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1167","","","","","",""
"","","","","","single-stim-button","316","2643576","0.0-4.0-5.1-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","1021","","","tol_practice","","","","","","","","","","","tol_peg_1","1021","1021","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1021","","","","","",""
