"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","58","152513","0.0-2.0-5.0-0.15","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","59","154134","0.0-2.0-5.0-1.15","60872c9dcfad84bf2f332a4c","F1","batch6","","1601","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1601","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","60","155438","0.0-2.0-5.0-0.16","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","61","156604","0.0-2.0-5.0-1.16","60872c9dcfad84bf2f332a4c","F1","batch6","","1143.999999999971","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1143.999999999971","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","62","157909","0.0-2.0-5.0-0.17","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","63","158553","0.0-2.0-5.0-1.17","60872c9dcfad84bf2f332a4c","F1","batch6","","625","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","625","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","159857","0.0-2.0-5.0-0.18","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","65","160784","0.0-2.0-5.0-1.18","60872c9dcfad84bf2f332a4c","F1","batch6","","911","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","911","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","162088","0.0-2.0-5.0-0.19","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","67","163918","0.0-2.0-5.0-1.19","60872c9dcfad84bf2f332a4c","F1","batch6","","1813","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1813","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","165222","0.0-2.0-5.0-0.20","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","69","165815","0.0-2.0-5.0-1.20","60872c9dcfad84bf2f332a4c","F1","batch6","","576","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","576","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","167118","0.0-2.0-5.0-0.21","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","71","168384","0.0-2.0-5.0-1.21","60872c9dcfad84bf2f332a4c","F1","batch6","","1246","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1246","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","169687","0.0-2.0-5.0-0.22","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","73","170407","0.0-2.0-5.0-1.22","60872c9dcfad84bf2f332a4c","F1","batch6","","701","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","701","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","171710","0.0-2.0-5.0-0.23","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","75","177079","0.0-2.0-5.0-1.23","60872c9dcfad84bf2f332a4c","F1","batch6","","5349","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","5349","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","178381","0.0-2.0-5.0-0.24","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","77","179331","0.0-2.0-5.0-1.24","60872c9dcfad84bf2f332a4c","F1","batch6","","930","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","930","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","180634","0.0-2.0-5.0-0.25","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","79","181765","0.0-2.0-5.0-1.25","60872c9dcfad84bf2f332a4c","F1","batch6","","1112","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1112","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","183066","0.0-2.0-5.0-0.26","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","81","185687","0.0-2.0-5.0-1.26","60872c9dcfad84bf2f332a4c","F1","batch6","","2612","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2612","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","186990","0.0-2.0-5.0-0.27","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","83","188417","0.0-2.0-5.0-1.27","60872c9dcfad84bf2f332a4c","F1","batch6","","1407","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1407","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","189721","0.0-2.0-5.0-0.28","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","85","191575","0.0-2.0-5.0-1.28","60872c9dcfad84bf2f332a4c","F1","batch6","","1834","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1834","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","192877","0.0-2.0-5.0-0.29","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","87","198092","0.0-2.0-5.0-1.29","60872c9dcfad84bf2f332a4c","F1","batch6","","5196","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","5196","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","199396","0.0-2.0-5.0-0.30","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","89","200382","0.0-2.0-5.0-1.30","60872c9dcfad84bf2f332a4c","F1","batch6","","967","stim/no_37_2_w.png","f","pattern_response","false","j","pattern_19","967","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","201685","0.0-2.0-5.0-0.31","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","91","202967","0.0-2.0-5.0-1.31","60872c9dcfad84bf2f332a4c","F1","batch6","","1263.999999999971","stim/yes_23_ver_b1.png","j","pattern_response","false","f","pattern_48","1263.999999999971","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","204270","0.0-2.0-5.0-0.32","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","93","205726","0.0-2.0-5.0-1.32","60872c9dcfad84bf2f332a4c","F1","batch6","","1436","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1436","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","207030","0.0-2.0-5.0-0.33","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","95","207900","0.0-2.0-5.0-1.33","60872c9dcfad84bf2f332a4c","F1","batch6","","850","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","850","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","209204","0.0-2.0-5.0-0.34","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","97","212479","0.0-2.0-5.0-1.34","60872c9dcfad84bf2f332a4c","F1","batch6","","3256","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","3256","false","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","213783","0.0-2.0-5.0-0.35","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","214707","0.0-2.0-5.0-1.35","60872c9dcfad84bf2f332a4c","F1","batch6","","904","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","904","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","216010","0.0-2.0-5.0-0.36","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","218171","0.0-2.0-5.0-1.36","60872c9dcfad84bf2f332a4c","F1","batch6","","2142","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2142","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","219472","0.0-2.0-5.0-0.37","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","220883","0.0-2.0-5.0-1.37","60872c9dcfad84bf2f332a4c","F1","batch6","","1392.000000000029","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1392.000000000029","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","222186","0.0-2.0-5.0-0.38","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","223169","0.0-2.0-5.0-1.38","60872c9dcfad84bf2f332a4c","F1","batch6","","963.0000000000291","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","963.0000000000291","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","224845","0.0-2.0-6.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1156","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","225648","0.0-2.0-7.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","226967","0.0-2.0-7.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1297.999999999971","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1297.999999999971","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","228270","0.0-2.0-7.0-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","230712","0.0-2.0-7.0-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","2422","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2422","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","232016","0.0-2.0-7.0-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","233014","0.0-2.0-7.0-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","978.0000000000291","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","978.0000000000291","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","234318","0.0-2.0-7.0-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","236950","0.0-2.0-7.0-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","2607.999999999971","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2607.999999999971","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","238254","0.0-2.0-7.0-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","239640","0.0-2.0-7.0-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","1366","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1366","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","240943","0.0-2.0-7.0-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","244424","0.0-2.0-7.0-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","3463.000000000029","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3463.000000000029","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","245727","0.0-2.0-7.0-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","247445","0.0-2.0-7.0-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","1698.999999999971","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1698.999999999971","false","39","","","","","","","","","","","","","","","","","","",""
