"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","109","397694","0.0-2.0-4.0-0.28","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","415299","0.0-2.0-4.0-1.28","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","17603","img/question_5_5.jpeg","1","mat_53","1","0","0","17603","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","416365","0.0-2.0-4.0-0.29","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","425259","0.0-2.0-4.0-1.29","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","8891","img/question_5_6.jpeg","4","mat_54","5","1","1","8891","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","426311","0.0-2.0-4.0-0.30","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","434667","0.0-2.0-4.0-1.30","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","8354","img/question_5_7.jpeg","6","mat_55","1","0","0","8354","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","435719","0.0-2.0-4.0-0.31","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","444067","0.0-2.0-4.0-1.31","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","8346","img/question_5_8.jpeg","6","mat_56","6","0","0","8346","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","445119","0.0-2.0-4.0-0.32","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","448651","0.0-2.0-4.0-1.32","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","3529","img/question_5_9.jpeg","4","mat_57","3","0","0","3529","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","449712","0.0-2.0-4.0-0.33","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","464595","0.0-2.0-4.0-1.33","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","14881","img/question_5_10.jpeg","7","mat_58","2","0","0","14881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","465648","0.0-2.0-4.0-0.34","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","478387","0.0-2.0-4.0-1.34","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","12736","img/question_5_11.jpeg","7","mat_59","4","0","0","12736","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","479441","0.0-2.0-4.0-0.35","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","481059","0.0-2.0-4.0-1.35","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_respsonse","1616","img/question_5_12.jpeg","5","mat_60","5","0","0","1616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","519475","0.0-2.0-5.0","5eea591930ca5f0ddaa75a7f","C3","batch3","spm_goodbye","38165","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","522507","0.0-3.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","549971","0.0-3.0-1.0-0.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol-instructions","27464","","","","","","","","[{""page_index"":0,""viewing_time"":11343},{""page_index"":1,""viewing_time"":3128},{""page_index"":2,""viewing_time"":2488},{""page_index"":3,""viewing_time"":1432},{""page_index"":4,""viewing_time"":1408},{""page_index"":5,""viewing_time"":1248},{""page_index"":4,""viewing_time"":3288},{""page_index"":5,""viewing_time"":1544},{""page_index"":6,""viewing_time"":1584}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","550659","0.0-3.0-1.0-1.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_enter_quiz","687","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","558619","0.0-3.0-1.0-1.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz","7959","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","561363","0.0-3.0-1.0-1.0-2.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz_feedback","2742","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","564131","0.0-3.0-1.0-1.0-3.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz","2767","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","564843","0.0-3.0-1.0-1.0-4.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz_feedback","710","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","566803","0.0-3.0-1.0-2.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","","1959","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","575523","0.0-3.0-1.1-0.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol-instructions","8719","","","","","","","","[{""page_index"":0,""viewing_time"":2630},{""page_index"":1,""viewing_time"":1576},{""page_index"":2,""viewing_time"":1424},{""page_index"":3,""viewing_time"":776},{""page_index"":4,""viewing_time"":568},{""page_index"":5,""viewing_time"":600},{""page_index"":6,""viewing_time"":1144}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","576171","0.0-3.0-1.1-1.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_enter_quiz","646","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","578131","0.0-3.0-1.1-1.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz","1958","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","578955","0.0-3.0-1.1-1.1-2.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz_feedback","824","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","580355","0.0-3.0-1.1-1.1-3.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz","1398","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","580827","0.0-3.0-1.1-1.1-4.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_quiz_feedback","470","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","582011","0.0-3.0-2.0","5eea591930ca5f0ddaa75a7f","C3","batch3","","1184","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","584997","0.0-3.0-3.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","2984","","","","","","","","","tol_peg_2","2984","2984","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2984","","","","","","","","","","",""
"","","","","","single-stim-button","142","586027","0.0-3.0-3.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","1029","","","","","","","","","tol_peg_3","1029","1029","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1029","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","587031","0.0-3.0-4.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","591491","0.0-3.0-5.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","4459","","","","","","","","","tol_peg_1","4459","4459","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4459","","","","","","","","","","",""
"","","","","","single-stim-button","145","592579","0.0-3.0-5.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1087","","","","","","","","","","",""
"","","","","","single-stim-button","146","598724","0.0-3.0-5.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","6143","","","","","","","","","tol_peg_1","6143","6143","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","6143","","","","","","","","","","",""
"","","","","","single-stim-button","147","603331","0.0-3.0-5.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","4607","","","","","","","","","tol_peg_2","4607","4607","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","4607","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","604346","0.0-3.0-6.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","606979","0.0-3.0-7.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","2633","","","","","","","","","tol_peg_2","2633","2633","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2633","","","","","","","","","","",""
"","","","","","single-stim-button","150","608299","0.0-3.0-7.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","1319","","","","","","","","","tol_peg_3","1319","1319","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1319","","","","","","","","","","",""
"","","","","","single-stim-button","151","608883","0.0-3.0-7.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","583","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","583","","","","","","","","","","",""
"","","","","","single-stim-button","152","609699","0.0-3.0-7.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_practice","814","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","814","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","610701","0.0-3.0-8.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","612275","0.0-3.0-9.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_instruction","1573","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","616380","0.0-3.0-10.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","3099","","","","","","","","","tol_peg_1","3099","3099","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","617219","0.0-3.0-10.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","839","","","","","","","","","tol_peg_3","839","839","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","157","617740","0.0-3.0-10.1-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","158","618403","0.0-3.0-10.1-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","159","618964","0.0-3.0-10.2-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_tohand","559","","","","","","","","","tol_peg_3","559","559","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","160","619379","0.0-3.0-10.2-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","161","620386","0.0-3.0-11.0","5eea591930ca5f0ddaa75a7f","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3099","4177","","","","","",""
