"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","1269711","0.0-2.0-4.0-0.27","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1349202","0.0-2.0-4.0-1.27","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","79482.59999999404","img/question_5_4.jpeg","2","mat_52","2","0","0","79482.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1350263","0.0-2.0-4.0-0.28","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1368310","0.0-2.0-4.0-1.28","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","18041.90000000596","img/question_5_5.jpeg","6","mat_53","1","0","0","18041.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1369369","0.0-2.0-4.0-0.29","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1546499","0.0-2.0-4.0-1.29","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","177121.80000001192","img/question_5_6.jpeg","1","mat_54","5","0","0","177121.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1547563","0.0-2.0-4.0-0.30","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1688650","0.0-2.0-4.0-1.30","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","141080","img/question_5_7.jpeg","7","mat_55","1","0","0","141080","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1689712","0.0-2.0-4.0-0.31","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1719802","0.0-2.0-4.0-1.31","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","30082.30000001192","img/question_5_8.jpeg","1","mat_56","6","0","0","30082.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1720863","0.0-2.0-4.0-0.32","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1745914","0.0-2.0-4.0-1.32","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","25043.399999976158","img/question_5_9.jpeg","7","mat_57","3","0","0","25043.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1746975","0.0-2.0-4.0-0.33","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1787410","0.0-2.0-4.0-1.33","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","40427","img/question_5_10.jpeg","3","mat_58","2","0","0","40427","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1788471","0.0-2.0-4.0-0.34","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1814001","0.0-2.0-4.0-1.34","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","25522.899999976158","img/question_5_11.jpeg","0","mat_59","4","0","0","25522.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1815063","0.0-2.0-4.0-0.35","5f2042752276432e3a7ef104","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1905500","0.0-2.0-4.0-1.35","5f2042752276432e3a7ef104","B2","batch2","spm_respsonse","90427.29999998212","img/question_5_12.jpeg","4","mat_60","5","1","1","90427.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1908091","0.0-2.0-5.0","5f2042752276432e3a7ef104","B2","batch2","spm_goodbye","2326.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1912319","0.0-3.0-0.0","5f2042752276432e3a7ef104","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1944970","0.0-3.0-1.0-0.0","5f2042752276432e3a7ef104","B2","batch2","","32646.19999998808","","","","","","","","[{""page_index"":0,""viewing_time"":21500.19999998808},{""page_index"":1,""viewing_time"":11144.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1946953","0.0-3.0-1.0-1.0-0.0","5f2042752276432e3a7ef104","B2","batch2","pattern_enter_quiz","1978.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1955145","0.0-3.0-1.0-1.0-1.0","5f2042752276432e3a7ef104","B2","batch2","pattern_quiz","8185.100000023842","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1957609","0.0-3.0-1.0-1.0-2.0","5f2042752276432e3a7ef104","B2","batch2","pattern_quiz_feedback","2455.300000011921","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1962818","0.0-3.0-1.0-1.0-3.0","5f2042752276432e3a7ef104","B2","batch2","pattern_quiz","5203.5999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1965763","0.0-3.0-1.0-1.0-4.0","5f2042752276432e3a7ef104","B2","batch2","pattern_quiz_feedback","2938.800000011921","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1967194","0.0-3.0-2.0","5f2042752276432e3a7ef104","B2","batch2","pattern_enter_practice","1420.7000000178814","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1971016","0.0-3.0-3.0-0.0","5f2042752276432e3a7ef104","B2","batch2","pattern_practice","3815.0999999940395","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1972023","0.0-3.0-3.0-1.0","5f2042752276432e3a7ef104","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1974443","0.0-3.0-3.0-0.1","5f2042752276432e3a7ef104","B2","batch2","pattern_practice","2415.800000011921","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1975456","0.0-3.0-3.0-1.1","5f2042752276432e3a7ef104","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1976720","0.0-3.0-3.0-0.2","5f2042752276432e3a7ef104","B2","batch2","pattern_practice","1259.7000000178814","stim/prac_yes_16_ver_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1977727","0.0-3.0-3.0-1.2","5f2042752276432e3a7ef104","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1979255","0.0-3.0-3.0-0.3","5f2042752276432e3a7ef104","B2","batch2","pattern_practice","1524.699999988079","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1980263","0.0-3.0-3.0-1.3","5f2042752276432e3a7ef104","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1982508","0.0-3.0-3.0-0.4","5f2042752276432e3a7ef104","B2","batch2","pattern_practice","2241.800000011921","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1983519","0.0-3.0-3.0-1.4","5f2042752276432e3a7ef104","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1987009","0.0-3.0-4.0","5f2042752276432e3a7ef104","B2","batch2","pattern_enter_official_trials","3480.0999999940395","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1987815","0.0-3.0-5.0-0.0","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1992047","0.0-3.0-5.0-1.0","5f2042752276432e3a7ef104","B2","batch2","pattern_response","4225.899999976158","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","4225.899999976158","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1993359","0.0-3.0-5.0-0.1","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1996715","0.0-3.0-5.0-1.1","5f2042752276432e3a7ef104","B2","batch2","pattern_response","3349.5999999940395","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","3349.5999999940395","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1998031","0.0-3.0-5.0-0.2","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1999981","0.0-3.0-5.0-1.2","5f2042752276432e3a7ef104","B2","batch2","pattern_response","1945.7000000178814","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1945.7000000178814","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","2001295","0.0-3.0-5.0-0.3","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","2003346","0.0-3.0-5.0-1.3","5f2042752276432e3a7ef104","B2","batch2","pattern_response","2044.4000000059605","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","2044.4000000059605","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","2004655","0.0-3.0-5.0-0.4","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","2008392","0.0-3.0-5.0-1.4","5f2042752276432e3a7ef104","B2","batch2","pattern_response","3732.5999999940395","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","3732.5999999940395","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","2009703","0.0-3.0-5.0-0.5","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","2015355","0.0-3.0-5.0-1.5","5f2042752276432e3a7ef104","B2","batch2","pattern_response","5645.700000017881","stim/no_67_1.png","j","pattern_39","j","true","","","","5645.700000017881","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","2016671","0.0-3.0-5.0-0.6","5f2042752276432e3a7ef104","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
