"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","657","1594294","0.0-4.0-59.25-1.25","63e52076fc677ee3ccce9a4d","C3","batch3","","579","","","tol_toboard","","","","","","","","","","","tol_peg_2","579","579","0","[[2,0,0],[1,0],[3]]","26","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","658","1594920","0.0-4.0-59.26-0.26","63e52076fc677ee3ccce9a4d","C3","batch3","","625","","","tol_tohand","","","","","","","","","","","tol_peg_3","625","625","0","[[2,0,0],[1,0],[0]]","27","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","659","1595678","0.0-4.0-59.26-1.26","63e52076fc677ee3ccce9a4d","C3","batch3","","757","","","tol_toboard","","","","","","","","","","","tol_peg_2","757","757","0","[[2,0,0],[1,3],[0]]","27","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","660","1596366","0.0-4.0-59.27-0.27","63e52076fc677ee3ccce9a4d","C3","batch3","","687","","","tol_tohand","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[1,3],[0]]","28","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","661","1597100","0.0-4.0-59.27-1.27","63e52076fc677ee3ccce9a4d","C3","batch3","","734","","","tol_toboard","","","","","","","","","","","tol_peg_3","734","734","0","[[0,0,0],[1,3],[2]]","28","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","662","1597611","0.0-4.0-59.28-0.28","63e52076fc677ee3ccce9a4d","C3","batch3","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,0],[2]]","29","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","663","1598275","0.0-4.0-59.28-1.28","63e52076fc677ee3ccce9a4d","C3","batch3","","664","","","tol_toboard","","","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[1,0],[2]]","29","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","664","1598763","0.0-4.0-59.29-0.29","63e52076fc677ee3ccce9a4d","C3","batch3","","487","","","tol_tohand","","","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[0,0],[2]]","30","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","665","1599434","0.0-4.0-59.29-1.29","63e52076fc677ee3ccce9a4d","C3","batch3","","671","","","tol_toboard","","","","","","","","","","","tol_peg_1","671","671","0","[[3,1,0],[0,0],[2]]","30","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","666","1600052","0.0-4.0-59.30-0.30","63e52076fc677ee3ccce9a4d","C3","batch3","","618","","","tol_tohand","","","","","","","","","","","tol_peg_3","618","618","0","[[3,1,0],[0,0],[0]]","31","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","1600502","0.0-4.0-59.30-1.30","63e52076fc677ee3ccce9a4d","C3","batch3","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[3,1,0],[2,0],[0]]","31","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","668","1601503","0.0-4.0-60.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3108","31352",""
"","","","","","html-button-response","669","1603872","0.0-4.0-61.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2368","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1606254","0.0-4.0-62.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2382","","","tol_tohand","","","","","","","","","","","tol_peg_1","2382","2382","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","671","1607752","0.0-4.0-62.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1498","","","tol_toboard","","","","","","","","","","","tol_peg_2","1498","1498","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","672","1609988","0.0-4.0-62.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","2236","","","tol_tohand","","","","","","","","","","","tol_peg_2","2236","2236","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","673","1611225","0.0-4.0-62.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","1236","","","tol_toboard","","","","","","","","","","","tol_peg_3","1236","1236","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","674","1611990","0.0-4.0-62.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","765","","","tol_tohand","","","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","675","1612493","0.0-4.0-62.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","501","","","tol_toboard","","","","","","","","","","","tol_peg_2","501","501","0","[[0,0,0],[3,1],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","676","1613342","0.0-4.0-62.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","1614162","0.0-4.0-62.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","820","","","tol_toboard","","","","","","","","","","","tol_peg_1","820","820","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","1614634","0.0-4.0-62.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","1616760","0.0-4.0-62.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","2126","","","tol_toboard","","","","","","","","","","","tol_peg_1","2126","2126","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","680","1617270","0.0-4.0-62.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","510","","","tol_tohand","","","","","","","","","","","tol_peg_2","510","510","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","1617858","0.0-4.0-62.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","588","","","tol_toboard","","","","","","","","","","","tol_peg_3","588","588","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","1618462","0.0-4.0-62.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","604","","","tol_tohand","","","","","","","","","","","tol_peg_1","604","604","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","1619234","0.0-4.0-62.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","772","","","tol_toboard","","","","","","","","","","","tol_peg_2","772","772","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","1619790","0.0-4.0-62.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","556","","","tol_tohand","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","1620464","0.0-4.0-62.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","673","","","tol_toboard","","","","","","","","","","","tol_peg_2","673","673","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","1620974","0.0-4.0-62.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","510","","","tol_tohand","","","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","1621746","0.0-4.0-62.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","771","","","tol_toboard","","","","","","","","","","","tol_peg_1","771","771","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","1622194","0.0-4.0-62.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","1622944","0.0-4.0-62.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","1623462","0.0-4.0-62.10-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","1624018","0.0-4.0-62.10-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","556","","","tol_toboard","","","","","","","","","","","tol_peg_1","556","556","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","1624660","0.0-4.0-62.11-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","641","","","tol_tohand","","","","","","","","","","","tol_peg_3","641","641","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","1625194","0.0-4.0-62.11-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","1625696","0.0-4.0-62.12-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","502","","","tol_tohand","","","","","","","","","","","tol_peg_1","502","502","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","1626214","0.0-4.0-62.12-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","518","","","tol_toboard","","","","","","","","","","","tol_peg_3","518","518","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","696","1627215","0.0-4.0-63.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2382","10992",""
"","","","","","html-button-response","697","1627938","0.0-4.0-64.0","63e52076fc677ee3ccce9a4d","C3","batch3","","722.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","1630428","0.0-4.0-65.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2490","","","tol_tohand","","","","","","","","","","","tol_peg_2","2490","2490","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","1631556","0.0-4.0-65.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1128","","","tol_toboard","","","","","","","","","","","tol_peg_3","1128","1128","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","1635962","0.0-4.0-65.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","4406","","","tol_tohand","","","","","","","","","","","tol_peg_3","4406","4406","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","1636596","0.0-4.0-65.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","634","","","tol_toboard","","","","","","","","","","","tol_peg_2","634","634","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","1637092","0.0-4.0-65.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","1637794","0.0-4.0-65.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","702","","","tol_toboard","","","","","","","","","","","tol_peg_3","702","702","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","1638444","0.0-4.0-65.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","650","","","tol_tohand","","","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","1638916","0.0-4.0-65.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","472","","","tol_toboard","","","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","1639403","0.0-4.0-65.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","1640028","0.0-4.0-65.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","625","","","tol_toboard","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","1640840","0.0-4.0-65.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","812","","","tol_tohand","","","","","","","","","","","tol_peg_2","812","812","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","1641769","0.0-4.0-65.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","929","","","tol_toboard","","","","","","","","","","","tol_peg_3","929","929","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","1642286","0.0-4.0-65.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","1643034","0.0-4.0-65.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","748","","","tol_toboard","","","","","","","","","","","tol_peg_1","748","748","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","1643654","0.0-4.0-65.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","620","","","tol_tohand","","","","","","","","","","","tol_peg_3","620","620","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","1644156","0.0-4.0-65.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","1644688","0.0-4.0-65.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","532","","","tol_tohand","","","","","","","","","","","tol_peg_1","532","532","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","1645338","0.0-4.0-65.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","650","","","tol_toboard","","","","","","","","","","","tol_peg_3","650","650","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","1646088","0.0-4.0-65.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","1646520","0.0-4.0-65.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","718","1647522","0.0-4.0-66.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2490","11760",""
"","","","","","html-button-response","719","1648662","0.0-4.0-67.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1139.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","720","1651776","0.0-4.0-68.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3114","","","tol_tohand","","","","","","","","","","","tol_peg_1","3114","3114","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","721","1653145","0.0-4.0-68.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1368","","","tol_toboard","","","","","","","","","","","tol_peg_3","1368","1368","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","722","1657736","0.0-4.0-68.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","4591","","","tol_tohand","","","","","","","","","","","tol_peg_2","4591","4591","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","723","1658603","0.0-4.0-68.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","865","","","tol_toboard","","","","","","","","","","","tol_peg_1","865","865","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","724","1659415","0.0-4.0-68.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","811","","","tol_tohand","","","","","","","","","","","tol_peg_3","811","811","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","725","1660054","0.0-4.0-68.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","639","","","tol_toboard","","","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","1660620","0.0-4.0-68.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","1661409","0.0-4.0-68.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","787","","","tol_toboard","","","","","","","","","","","tol_peg_3","787","787","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","728","1662442","0.0-4.0-68.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_1","1033","1033","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","729","1663109","0.0-4.0-68.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","730","1664306","0.0-4.0-68.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","1197","","","tol_tohand","","","","","","","","","","","tol_peg_2","1197","1197","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","731","1664902","0.0-4.0-68.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","595","","","tol_toboard","","","","","","","","","","","tol_peg_1","595","595","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","732","1665806","0.0-4.0-68.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","903","","","tol_tohand","","","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","733","1666346","0.0-4.0-68.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","734","1667135","0.0-4.0-68.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","787","","","tol_tohand","","","","","","","","","","","tol_peg_3","787","787","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","735","1667714","0.0-4.0-68.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","579","","","tol_toboard","","","","","","","","","","","tol_peg_2","579","579","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","736","1668343","0.0-4.0-68.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","737","1669190","0.0-4.0-68.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","847","","","tol_toboard","","","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","738","1669862","0.0-4.0-68.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","739","1670359","0.0-4.0-68.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","740","1671502","0.0-4.0-68.10-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_3","1143","1143","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","741","1672345","0.0-4.0-68.10-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","841","","","tol_toboard","","","","","","","","","","","tol_peg_1","841","841","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","742","1672784","0.0-4.0-68.11-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","439","","","tol_tohand","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","1673373","0.0-4.0-68.11-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","588","","","tol_toboard","","","","","","","","","","","tol_peg_1","588","588","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","1674052","0.0-4.0-68.12-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_tohand","","","","","","","","","","","tol_peg_2","679","679","0","[[2,1,0],[0,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","1674816","0.0-4.0-68.12-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","763","","","tol_toboard","","","","","","","","","","","tol_peg_3","763","763","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","746","1675817","0.0-4.0-69.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3114","16560",""
"","","","","","html-button-response","747","1676656","0.0-4.0-70.0","63e52076fc677ee3ccce9a4d","C3","batch3","","838.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","1679595","0.0-4.0-71.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2937","","","tol_tohand","","","","","","","","","","","tol_peg_1","2937","2937","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","749","1680345","0.0-4.0-71.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","749","","","tol_toboard","","","","","","","","","","","tol_peg_3","749","749","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","750","1680909","0.0-4.0-71.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","563","","","tol_tohand","","","","","","","","","","","tol_peg_2","563","563","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","751","1681543","0.0-4.0-71.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","633","","","tol_toboard","","","","","","","","","","","tol_peg_1","633","633","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
