"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","397969","0.0-2.0-7.0-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","403000","0.0-2.0-7.0-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","5022.100000008941","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5022.100000008941","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","404330","0.0-2.0-7.0-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","409066","0.0-2.0-7.0-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","4727.79999999702","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4727.79999999702","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","410389","0.0-2.0-7.0-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","414684","0.0-2.0-7.0-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","4290.4000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4290.4000000059605","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","416008","0.0-2.0-7.0-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","419244","0.0-2.0-7.0-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","3229.5999999940395","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","3229.5999999940395","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","420565","0.0-2.0-7.0-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","421869","0.0-2.0-7.0-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","1296.5999999940395","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1296.5999999940395","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","423184","0.0-2.0-7.0-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","429008","0.0-2.0-7.0-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","5816.899999991059","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5816.899999991059","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","430332","0.0-2.0-7.0-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","432646","0.0-2.0-7.0-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","2302","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2302","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","433959","0.0-2.0-7.0-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","436627","0.0-2.0-7.0-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","2663.7000000029802","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2663.7000000029802","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","437948","0.0-2.0-7.0-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","440964","0.0-2.0-7.0-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","3004.5","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","3004.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","442280","0.0-2.0-7.0-0.12","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","444426","0.0-2.0-7.0-1.12","5e46d70ab1f1c5000d96800d","B2","batch2","","2134.6000000089407","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2134.6000000089407","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","445741","0.0-2.0-7.0-0.13","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","450603","0.0-2.0-7.0-1.13","5e46d70ab1f1c5000d96800d","B2","batch2","","4857.9000000059605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4857.9000000059605","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","451920","0.0-2.0-7.0-0.14","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","457067","0.0-2.0-7.0-1.14","5e46d70ab1f1c5000d96800d","B2","batch2","","5141.5999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5141.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","458396","0.0-2.0-7.0-0.15","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","462952","0.0-2.0-7.0-1.15","5e46d70ab1f1c5000d96800d","B2","batch2","","4552.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4552.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","464288","0.0-2.0-7.0-0.16","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","466409","0.0-2.0-7.0-1.16","5e46d70ab1f1c5000d96800d","B2","batch2","","2116.4000000059605","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2116.4000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","467735","0.0-2.0-7.0-0.17","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","468743","0.0-2.0-7.0-1.17","5e46d70ab1f1c5000d96800d","B2","batch2","","1003.6000000089407","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1003.6000000089407","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","470050","0.0-2.0-7.0-0.18","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","472631","0.0-2.0-7.0-1.18","5e46d70ab1f1c5000d96800d","B2","batch2","","2577.2999999970198","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2577.2999999970198","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","473951","0.0-2.0-7.0-0.19","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","475150","0.0-2.0-7.0-1.19","5e46d70ab1f1c5000d96800d","B2","batch2","","1187.4000000059605","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1187.4000000059605","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","476471","0.0-2.0-7.0-0.20","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","477241","0.0-2.0-7.0-1.20","5e46d70ab1f1c5000d96800d","B2","batch2","","760","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","760","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","478580","0.0-2.0-7.0-0.21","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","481780","0.0-2.0-7.0-1.21","5e46d70ab1f1c5000d96800d","B2","batch2","","3196.7999999970198","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3196.7999999970198","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","483107","0.0-2.0-7.0-0.22","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","490774","0.0-2.0-7.0-1.22","5e46d70ab1f1c5000d96800d","B2","batch2","","7662.70000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","7662.70000000298","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","492116","0.0-2.0-7.0-0.23","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","493396","0.0-2.0-7.0-1.23","5e46d70ab1f1c5000d96800d","B2","batch2","","1276","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1276","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","494716","0.0-2.0-7.0-0.24","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","495453","0.0-2.0-7.0-1.24","5e46d70ab1f1c5000d96800d","B2","batch2","","734.2999999970198","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","734.2999999970198","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","496782","0.0-2.0-7.0-0.25","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","498235","0.0-2.0-7.0-1.25","5e46d70ab1f1c5000d96800d","B2","batch2","","1449.3999999910593","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1449.3999999910593","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","499568","0.0-2.0-7.0-0.26","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","501849","0.0-2.0-7.0-1.26","5e46d70ab1f1c5000d96800d","B2","batch2","","2277.9000000059605","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2277.9000000059605","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","503175","0.0-2.0-7.0-0.27","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
