"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","534","2543625","0.0-4.0-3.0-0.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_practice","4467.0999999940395","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","535","2544643","0.0-4.0-3.0-1.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","2548363","0.0-4.0-3.0-0.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_practice","3719.5999999940395","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","2549385","0.0-4.0-3.0-1.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","538","2553256","0.0-4.0-4.0","60de50896b0ce86b84a2ee24","A3","batch1","pattern_enter_official_trials","3868.800000011921","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","539","2554064","0.0-4.0-5.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","2555588","0.0-4.0-5.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1522.5999999940395","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1522.5999999940395","true","1","",""
"","","","","","html-keyboard-response","541","2556899","0.0-4.0-5.0-0.1","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","2559621","0.0-4.0-5.0-1.1","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2720.5","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","2720.5","true","2","",""
"","","","","","html-keyboard-response","543","2560936","0.0-4.0-5.0-0.2","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","2562251","0.0-4.0-5.0-1.2","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1313.300000011921","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1313.300000011921","true","3","",""
"","","","","","html-keyboard-response","545","2563570","0.0-4.0-5.0-0.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","2566868","0.0-4.0-5.0-1.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3296.4000000059605","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3296.4000000059605","true","4","",""
"","","","","","html-keyboard-response","547","2568187","0.0-4.0-5.0-0.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","2578205","0.0-4.0-5.0-1.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","10016.799999982119","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","10016.799999982119","true","5","",""
"","","","","","html-keyboard-response","549","2579518","0.0-4.0-5.0-0.5","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","2587760","0.0-4.0-5.0-1.5","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8238.799999982119","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","8238.799999982119","true","6","",""
"","","","","","html-keyboard-response","551","2589083","0.0-4.0-5.0-0.6","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","2591847","0.0-4.0-5.0-1.6","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2763.0999999940395","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2763.0999999940395","true","7","",""
"","","","","","html-keyboard-response","553","2593171","0.0-4.0-5.0-0.7","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","2595547","0.0-4.0-5.0-1.7","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2375.300000011921","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2375.300000011921","true","8","",""
"","","","","","html-keyboard-response","555","2596870","0.0-4.0-5.0-0.8","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","2605219","0.0-4.0-5.0-1.8","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8348.09999999404","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","8348.09999999404","true","9","",""
"","","","","","html-keyboard-response","557","2606548","0.0-4.0-5.0-0.9","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","2613641","0.0-4.0-5.0-1.9","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","7092","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","7092","true","10","",""
"","","","","","html-keyboard-response","559","2614943","0.0-4.0-5.0-0.10","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","2621682","0.0-4.0-5.0-1.10","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6736.9000000059605","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","6736.9000000059605","true","11","",""
"","","","","","html-keyboard-response","561","2623003","0.0-4.0-5.0-0.11","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","2630160","0.0-4.0-5.0-1.11","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","7155.0999999940395","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","7155.0999999940395","true","12","",""
"","","","","","html-keyboard-response","563","2631478","0.0-4.0-5.0-0.12","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","2636379","0.0-4.0-5.0-1.12","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4900.299999982119","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","4900.299999982119","true","13","",""
"","","","","","html-keyboard-response","565","2637703","0.0-4.0-5.0-0.13","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","2641363","0.0-4.0-5.0-1.13","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3658.5999999940395","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","3658.5999999940395","true","14","",""
"","","","","","html-keyboard-response","567","2642682","0.0-4.0-5.0-0.14","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","2644363","0.0-4.0-5.0-1.14","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1679.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1679.5","true","15","",""
"","","","","","html-keyboard-response","569","2645686","0.0-4.0-5.0-0.15","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","2646734","0.0-4.0-5.0-1.15","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1046.300000011921","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1046.300000011921","true","16","",""
"","","","","","html-keyboard-response","571","2648061","0.0-4.0-5.0-0.16","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","2649226","0.0-4.0-5.0-1.16","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1164","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1164","true","17","",""
"","","","","","html-keyboard-response","573","2650550","0.0-4.0-5.0-0.17","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2656204","0.0-4.0-5.0-1.17","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5653.600000023842","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","5653.600000023842","true","18","",""
"","","","","","html-keyboard-response","575","2657519","0.0-4.0-5.0-0.18","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2658570","0.0-4.0-5.0-1.18","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1049.4000000059605","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1049.4000000059605","true","19","",""
"","","","","","html-keyboard-response","577","2659886","0.0-4.0-5.0-0.19","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2664555","0.0-4.0-5.0-1.19","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4668.5999999940395","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","4668.5999999940395","true","20","",""
"","","","","","html-keyboard-response","579","2665872","0.0-4.0-5.0-0.20","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2670134","0.0-4.0-5.0-1.20","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4261","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","4261","true","21","",""
"","","","","","html-keyboard-response","581","2671465","0.0-4.0-5.0-0.21","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2672498","0.0-4.0-5.0-1.21","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1031.800000011921","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1031.800000011921","true","22","",""
"","","","","","html-keyboard-response","583","2673814","0.0-4.0-5.0-0.22","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2677584","0.0-4.0-5.0-1.22","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3768.9000000059605","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","3768.9000000059605","true","23","",""
"","","","","","html-keyboard-response","585","2678905","0.0-4.0-5.0-0.23","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2687458","0.0-4.0-5.0-1.23","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8550.59999999404","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","8550.59999999404","true","24","",""
"","","","","","html-keyboard-response","587","2688774","0.0-4.0-5.0-0.24","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2694306","0.0-4.0-5.0-1.24","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5530.0999999940395","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5530.0999999940395","true","25","",""
"","","","","","html-keyboard-response","589","2695612","0.0-4.0-5.0-0.25","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2697530","0.0-4.0-5.0-1.25","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1916.2999999821186","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1916.2999999821186","true","26","",""
"","","","","","html-keyboard-response","591","2698854","0.0-4.0-5.0-0.26","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2699876","0.0-4.0-5.0-1.26","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1020.5","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1020.5","true","27","",""
"","","","","","html-keyboard-response","593","2701204","0.0-4.0-5.0-0.27","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2702168","0.0-4.0-5.0-1.27","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","963.4000000059605","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","963.4000000059605","true","28","",""
"","","","","","html-keyboard-response","595","2703491","0.0-4.0-5.0-0.28","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2708856","0.0-4.0-5.0-1.28","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5363.5","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","5363.5","true","29","",""
"","","","","","html-keyboard-response","597","2710179","0.0-4.0-5.0-0.29","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2716247","0.0-4.0-5.0-1.29","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6066","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","6066","true","30","",""
"","","","","","html-keyboard-response","599","2717562","0.0-4.0-5.0-0.30","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2718783","0.0-4.0-5.0-1.30","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1219.4000000059605","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1219.4000000059605","true","31","",""
"","","","","","html-keyboard-response","601","2720095","0.0-4.0-5.0-0.31","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2726729","0.0-4.0-5.0-1.31","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6633.0999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6633.0999999940395","true","32","",""
"","","","","","html-keyboard-response","603","2728047","0.0-4.0-5.0-0.32","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2731524","0.0-4.0-5.0-1.32","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3475.7000000178814","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","3475.7000000178814","true","33","",""
"","","","","","html-keyboard-response","605","2732842","0.0-4.0-5.0-0.33","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2741146","0.0-4.0-5.0-1.33","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8301.90000000596","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","8301.90000000596","true","34","",""
"","","","","","html-keyboard-response","607","2742452","0.0-4.0-5.0-0.34","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2748485","0.0-4.0-5.0-1.34","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6032","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","6032","true","35","",""
"","","","","","html-keyboard-response","609","2749796","0.0-4.0-5.0-0.35","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2751709","0.0-4.0-5.0-1.35","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1911.5999999940395","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1911.5999999940395","true","36","",""
"","","","","","html-keyboard-response","611","2753028","0.0-4.0-5.0-0.36","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2754878","0.0-4.0-5.0-1.36","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1848.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1848.5","true","37","",""
"","","","","","html-keyboard-response","613","2756195","0.0-4.0-5.0-0.37","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2757533","0.0-4.0-5.0-1.37","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1337.199999988079","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1337.199999988079","true","38","",""
"","","","","","html-keyboard-response","615","2758848","0.0-4.0-5.0-0.38","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2762756","0.0-4.0-5.0-1.38","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3906.2999999821186","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3906.2999999821186","true","39","",""
"","","","","","image-keyboard-response","617","2766038","0.0-4.0-6.0","60de50896b0ce86b84a2ee24","A3","batch1","attention_check","2776.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","618","2766846","0.0-4.0-7.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2778791","0.0-4.0-7.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","11943.200000017881","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","11943.200000017881","true","40","",""
"","","","","","html-keyboard-response","620","2780111","0.0-4.0-7.0-0.1","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2786961","0.0-4.0-7.0-1.1","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6847.699999988079","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","6847.699999988079","true","41","",""
"","","","","","html-keyboard-response","622","2788268","0.0-4.0-7.0-0.2","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2798353","0.0-4.0-7.0-1.2","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","10083.299999982119","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","10083.299999982119","true","42","",""
"","","","","","html-keyboard-response","624","2799681","0.0-4.0-7.0-0.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2801927","0.0-4.0-7.0-1.3","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2244.2000000178814","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2244.2000000178814","true","43","",""
"","","","","","html-keyboard-response","626","2803245","0.0-4.0-7.0-0.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2808002","0.0-4.0-7.0-1.4","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4755.9000000059605","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4755.9000000059605","false","43","",""
"","","","","","html-keyboard-response","628","2809324","0.0-4.0-7.0-0.5","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2815071","0.0-4.0-7.0-1.5","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5745.299999982119","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","5745.299999982119","true","44","",""
"","","","","","html-keyboard-response","630","2816394","0.0-4.0-7.0-0.6","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2824529","0.0-4.0-7.0-1.6","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8133.5","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","8133.5","true","45","",""
"","","","","","html-keyboard-response","632","2825843","0.0-4.0-7.0-0.7","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2832850","0.0-4.0-7.0-1.7","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","7005.100000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","7005.100000023842","true","46","",""
"","","","","","html-keyboard-response","634","2834166","0.0-4.0-7.0-0.8","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2839595","0.0-4.0-7.0-1.8","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5427","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5427","true","47","",""
"","","","","","html-keyboard-response","636","2840918","0.0-4.0-7.0-0.9","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2850085","0.0-4.0-7.0-1.9","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","9166.200000017881","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","9166.200000017881","true","48","",""
"","","","","","html-keyboard-response","638","2851417","0.0-4.0-7.0-0.10","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2853305","0.0-4.0-7.0-1.10","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1886.5999999940395","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1886.5999999940395","true","49","",""
