"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","236693","0.0-2.0-5.0-0.38","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","237490","0.0-2.0-5.0-1.38","62d2aee15e1dc6709bdcace0","C3","batch3","","792.0999999940395","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","792.0999999940395","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","240095","0.0-2.0-6.0","62d2aee15e1dc6709bdcace0","C3","batch3","","2094.5","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","240909","0.0-2.0-7.0-0.0","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","242546","0.0-2.0-7.0-1.0","62d2aee15e1dc6709bdcace0","C3","batch3","","1632.2000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1632.2000000029802","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","243875","0.0-2.0-7.0-0.1","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","245455","0.0-2.0-7.0-1.1","62d2aee15e1dc6709bdcace0","C3","batch3","","1574.4000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1574.4000000059605","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","246776","0.0-2.0-7.0-0.2","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","248717","0.0-2.0-7.0-1.2","62d2aee15e1dc6709bdcace0","C3","batch3","","1936.9000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1936.9000000059605","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","250040","0.0-2.0-7.0-0.3","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","252070","0.0-2.0-7.0-1.3","62d2aee15e1dc6709bdcace0","C3","batch3","","2024.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2024.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","253390","0.0-2.0-7.0-0.4","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","254386","0.0-2.0-7.0-1.4","62d2aee15e1dc6709bdcace0","C3","batch3","","991.2000000029802","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","991.2000000029802","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","255706","0.0-2.0-7.0-0.5","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","257479","0.0-2.0-7.0-1.5","62d2aee15e1dc6709bdcace0","C3","batch3","","1767.9000000059605","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1767.9000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","258805","0.0-2.0-7.0-0.6","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","260287","0.0-2.0-7.0-1.6","62d2aee15e1dc6709bdcace0","C3","batch3","","1477.7000000029802","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1477.7000000029802","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","261605","0.0-2.0-7.0-0.7","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","264150","0.0-2.0-7.0-1.7","62d2aee15e1dc6709bdcace0","C3","batch3","","2540.1000000089407","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2540.1000000089407","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","265471","0.0-2.0-7.0-0.8","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","267510","0.0-2.0-7.0-1.8","62d2aee15e1dc6709bdcace0","C3","batch3","","2033.4000000059605","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2033.4000000059605","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","268837","0.0-2.0-7.0-0.9","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","271363","0.0-2.0-7.0-1.9","62d2aee15e1dc6709bdcace0","C3","batch3","","2521.7999999970198","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2521.7999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","272687","0.0-2.0-7.0-0.10","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","275231","0.0-2.0-7.0-1.10","62d2aee15e1dc6709bdcace0","C3","batch3","","2538.800000011921","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2538.800000011921","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","276553","0.0-2.0-7.0-0.11","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","279325","0.0-2.0-7.0-1.11","62d2aee15e1dc6709bdcace0","C3","batch3","","2767","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2767","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","280652","0.0-2.0-7.0-0.12","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","282671","0.0-2.0-7.0-1.12","62d2aee15e1dc6709bdcace0","C3","batch3","","2013.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2013.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","283984","0.0-2.0-7.0-0.13","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","288395","0.0-2.0-7.0-1.13","62d2aee15e1dc6709bdcace0","C3","batch3","","4405.79999999702","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4405.79999999702","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","289716","0.0-2.0-7.0-0.14","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","290914","0.0-2.0-7.0-1.14","62d2aee15e1dc6709bdcace0","C3","batch3","","1192.0999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1192.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","292233","0.0-2.0-7.0-0.15","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","295331","0.0-2.0-7.0-1.15","62d2aee15e1dc6709bdcace0","C3","batch3","","3092.800000011921","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3092.800000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","296649","0.0-2.0-7.0-0.16","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","298033","0.0-2.0-7.0-1.16","62d2aee15e1dc6709bdcace0","C3","batch3","","1379.2000000029802","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1379.2000000029802","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","299348","0.0-2.0-7.0-0.17","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","302090","0.0-2.0-7.0-1.17","62d2aee15e1dc6709bdcace0","C3","batch3","","2737.7000000029802","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2737.7000000029802","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","303414","0.0-2.0-7.0-0.18","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","305638","0.0-2.0-7.0-1.18","62d2aee15e1dc6709bdcace0","C3","batch3","","2218.1000000089407","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2218.1000000089407","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","306964","0.0-2.0-7.0-0.19","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","308943","0.0-2.0-7.0-1.19","62d2aee15e1dc6709bdcace0","C3","batch3","","1973.9000000059605","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1973.9000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","310264","0.0-2.0-7.0-0.20","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","311250","0.0-2.0-7.0-1.20","62d2aee15e1dc6709bdcace0","C3","batch3","","981.0999999940395","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","981.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","312596","0.0-2.0-7.0-0.21","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","314058","0.0-2.0-7.0-1.21","62d2aee15e1dc6709bdcace0","C3","batch3","","1457.2999999970198","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1457.2999999970198","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","315378","0.0-2.0-7.0-0.22","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","316439","0.0-2.0-7.0-1.22","62d2aee15e1dc6709bdcace0","C3","batch3","","1056.699999988079","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1056.699999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","317761","0.0-2.0-7.0-0.23","62d2aee15e1dc6709bdcace0","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
