"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","99","307607","0.0-2.0-5.43-0.43","5eeaff28cf5da71d691ef212","C3","batch3","","660","tol_practice","","","","tol_peg_3","660","660","0","[[3,1,0],[0,0],[0]]","45","[[0,0,0],[3,1],[2]]","practice","660","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","308372","0.0-2.0-5.43-1.43","5eeaff28cf5da71d691ef212","C3","batch3","","765","tol_practice","","","","tol_peg_1","765","765","0","[[3,1,2],[0,0],[0]]","45","[[0,0,0],[3,1],[2]]","practice","765","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","101","309507","0.0-2.0-5.44-0.44","5eeaff28cf5da71d691ef212","C3","batch3","","1134","tol_practice","","","","tol_peg_1","1134","1134","0","[[3,1,0],[0,0],[0]]","46","[[0,0,0],[3,1],[2]]","practice","1134","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","310100","0.0-2.0-5.44-1.44","5eeaff28cf5da71d691ef212","C3","batch3","","592","tol_practice","","","","tol_peg_3","592","592","0","[[3,1,0],[0,0],[2]]","46","[[0,0,0],[3,1],[2]]","practice","592","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","103","310727","0.0-2.0-5.45-0.45","5eeaff28cf5da71d691ef212","C3","batch3","","626","tol_practice","","","","tol_peg_1","626","626","0","[[3,0,0],[0,0],[2]]","47","[[0,0,0],[3,1],[2]]","practice","626","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","311501","0.0-2.0-5.45-1.45","5eeaff28cf5da71d691ef212","C3","batch3","","773","tol_practice","","","","tol_peg_2","773","773","0","[[3,0,0],[1,0],[2]]","47","[[0,0,0],[3,1],[2]]","practice","773","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","312417","0.0-2.0-5.46-0.46","5eeaff28cf5da71d691ef212","C3","batch3","","916","tol_practice","","","","tol_peg_3","916","916","0","[[3,0,0],[1,0],[0]]","48","[[0,0,0],[3,1],[2]]","practice","916","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","313176","0.0-2.0-5.46-1.46","5eeaff28cf5da71d691ef212","C3","batch3","","759","tol_practice","","","","tol_peg_1","759","759","0","[[3,2,0],[1,0],[0]]","48","[[0,0,0],[3,1],[2]]","practice","759","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","313659","0.0-2.0-5.47-0.47","5eeaff28cf5da71d691ef212","C3","batch3","","482","tol_practice","","","","tol_peg_2","482","482","0","[[3,2,0],[0,0],[0]]","49","[[0,0,0],[3,1],[2]]","practice","482","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","314383","0.0-2.0-5.47-1.47","5eeaff28cf5da71d691ef212","C3","batch3","","724","tol_practice","","","","tol_peg_1","724","724","0","[[3,2,1],[0,0],[0]]","49","[[0,0,0],[3,1],[2]]","practice","724","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","109","318083","0.0-2.0-5.48-0.48","5eeaff28cf5da71d691ef212","C3","batch3","","3699","tol_practice","","","","tol_peg_1","3699","3699","0","[[3,2,0],[0,0],[0]]","50","[[0,0,0],[3,1],[2]]","practice","3699","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","318771","0.0-2.0-5.48-1.48","5eeaff28cf5da71d691ef212","C3","batch3","","688","tol_practice","","","","tol_peg_3","688","688","0","[[3,2,0],[0,0],[1]]","50","[[0,0,0],[3,1],[2]]","practice","688","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","111","319857","0.0-2.0-5.49-0.49","5eeaff28cf5da71d691ef212","C3","batch3","","1085","tol_practice","","","","tol_peg_1","1085","1085","0","[[3,0,0],[0,0],[1]]","51","[[0,0,0],[3,1],[2]]","practice","1085","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","320746","0.0-2.0-5.49-1.49","5eeaff28cf5da71d691ef212","C3","batch3","","889","tol_practice","","","","tol_peg_2","889","889","0","[[3,0,0],[2,0],[1]]","51","[[0,0,0],[3,1],[2]]","practice","889","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","113","323106","0.0-2.0-5.50-0.50","5eeaff28cf5da71d691ef212","C3","batch3","","2359","tol_practice","","","","tol_peg_1","2359","2359","0","[[0,0,0],[2,0],[1]]","52","[[0,0,0],[3,1],[2]]","practice","2359","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","323618","0.0-2.0-5.50-1.50","5eeaff28cf5da71d691ef212","C3","batch3","","511","tol_practice","","","","tol_peg_2","511","511","0","[[0,0,0],[2,3],[1]]","52","[[0,0,0],[3,1],[2]]","practice","511","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","115","324279","0.0-2.0-5.51-0.51","5eeaff28cf5da71d691ef212","C3","batch3","","661","tol_practice","","","","tol_peg_3","661","661","0","[[0,0,0],[2,3],[0]]","53","[[0,0,0],[3,1],[2]]","practice","661","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","325090","0.0-2.0-5.51-1.51","5eeaff28cf5da71d691ef212","C3","batch3","","810","tol_practice","","","","tol_peg_1","810","810","0","[[1,0,0],[2,3],[0]]","53","[[0,0,0],[3,1],[2]]","practice","810","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","326669","0.0-2.0-5.52-0.52","5eeaff28cf5da71d691ef212","C3","batch3","","1579","tol_practice","","","","tol_peg_2","1579","1579","0","[[1,0,0],[2,0],[0]]","54","[[0,0,0],[3,1],[2]]","practice","1579","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","329289","0.0-2.0-5.52-1.52","5eeaff28cf5da71d691ef212","C3","batch3","","2620","tol_practice","","","","tol_peg_1","2620","2620","0","[[1,3,0],[2,0],[0]]","54","[[0,0,0],[3,1],[2]]","practice","2620","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","119","329805","0.0-2.0-5.53-0.53","5eeaff28cf5da71d691ef212","C3","batch3","","515","tol_practice","","","","tol_peg_2","515","515","0","[[1,3,0],[0,0],[0]]","55","[[0,0,0],[3,1],[2]]","practice","515","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","330545","0.0-2.0-5.53-1.53","5eeaff28cf5da71d691ef212","C3","batch3","","739","tol_practice","","","","tol_peg_3","739","739","0","[[1,3,0],[0,0],[2]]","55","[[0,0,0],[3,1],[2]]","practice","739","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","121","331609","0.0-2.0-5.54-0.54","5eeaff28cf5da71d691ef212","C3","batch3","","1064","tol_practice","","","","tol_peg_1","1064","1064","0","[[1,0,0],[0,0],[2]]","56","[[0,0,0],[3,1],[2]]","practice","1064","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","332136","0.0-2.0-5.54-1.54","5eeaff28cf5da71d691ef212","C3","batch3","","527","tol_practice","","","","tol_peg_2","527","527","0","[[1,0,0],[3,0],[2]]","56","[[0,0,0],[3,1],[2]]","practice","527","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","123","332661","0.0-2.0-5.55-0.55","5eeaff28cf5da71d691ef212","C3","batch3","","525","tol_practice","","","","tol_peg_1","525","525","0","[[0,0,0],[3,0],[2]]","57","[[0,0,0],[3,1],[2]]","practice","525","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","333182","0.0-2.0-5.55-1.55","5eeaff28cf5da71d691ef212","C3","batch3","","521","tol_practice","","","","tol_peg_2","521","521","0","[[0,0,0],[3,1],[2]]","57","[[0,0,0],[3,1],[2]]","practice","521","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","125","334190","0.0-2.0-6.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","126","338540","0.0-2.0-7.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","4350","tol_practice","","","","tol_peg_2","4350","4350","0","[[1,2,0],[0,0],[0]]","58","[[1,0,0],[2,0],[3]]","practice","4350","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","339511","0.0-2.0-7.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","969","tol_practice","","","","tol_peg_3","969","969","0","[[1,2,0],[0,0],[3]]","58","[[1,0,0],[2,0],[3]]","practice","969","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","340453","0.0-2.0-7.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","942","tol_practice","","","","tol_peg_1","942","942","0","[[1,0,0],[0,0],[3]]","59","[[1,0,0],[2,0],[3]]","practice","942","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","129","341083","0.0-2.0-7.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","629","tol_practice","","","","tol_peg_2","629","629","0","[[1,0,0],[2,0],[3]]","59","[[1,0,0],[2,0],[3]]","practice","629","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","130","342084","0.0-2.0-8.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","131","344524","0.0-2.0-9.0","5eeaff28cf5da71d691ef212","C3","batch3","","2438.7999999970198","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","349554","0.0-2.0-10.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","4027","tol_tohand","","","","tol_peg_2","4027","4027","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","350851","0.0-2.0-10.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","1295","tol_toboard","","","","tol_peg_3","1295","1295","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","351740","0.0-2.0-10.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","889","tol_tohand","","","","tol_peg_1","889","889","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","352967","0.0-2.0-10.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","1226","tol_toboard","","","","tol_peg_2","1226","1226","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","353824","0.0-2.0-10.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","354500","0.0-2.0-10.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","138","355518","0.0-2.0-11.0","5eeaff28cf5da71d691ef212","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4027","5771","","","","","","","","","",""
"","","","","","html-button-response","139","356482","0.0-2.0-12.0","5eeaff28cf5da71d691ef212","C3","batch3","","962.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","358725","0.0-2.0-13.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","2243","tol_tohand","","","","tol_peg_2","2243","2243","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","359952","0.0-2.0-13.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","1226","tol_toboard","","","","tol_peg_1","1226","1226","0","[[1,2,3],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","362217","0.0-2.0-13.1-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","2265","tol_tohand","","","","tol_peg_1","2265","2265","0","[[1,2,0],[0,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","362841","0.0-2.0-13.1-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","623","tol_toboard","","","","tol_peg_3","623","623","0","[[1,2,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","363894","0.0-2.0-13.2-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","1053","tol_tohand","","","","tol_peg_1","1053","1053","0","[[1,0,0],[0,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","364727","0.0-2.0-13.2-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[1,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","366327","0.0-2.0-13.3-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","1600","tol_tohand","","","","tol_peg_1","1600","1600","0","[[0,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","366736","0.0-2.0-13.3-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[0,0,0],[2,1],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","367609","0.0-2.0-13.4-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","872","tol_tohand","","","","tol_peg_2","872","872","0","[[0,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","369118","0.0-2.0-13.4-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","1509","tol_toboard","","","","tol_peg_1","1509","1509","0","[[1,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","369948","0.0-2.0-13.5-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","829","tol_tohand","","","","tol_peg_3","829","829","0","[[1,0,0],[2,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","371082","0.0-2.0-13.5-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","1133","tol_toboard","","","","tol_peg_2","1133","1133","0","[[1,0,0],[2,3],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","371812","0.0-2.0-13.6-0.6","5eeaff28cf5da71d691ef212","C3","batch3","","730","tol_tohand","","","","tol_peg_1","730","730","0","[[0,0,0],[2,3],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","372898","0.0-2.0-13.6-1.6","5eeaff28cf5da71d691ef212","C3","batch3","","1085","tol_toboard","","","","tol_peg_3","1085","1085","0","[[0,0,0],[2,3],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","373692","0.0-2.0-13.7-0.7","5eeaff28cf5da71d691ef212","C3","batch3","","792","tol_tohand","","","","tol_peg_2","792","792","0","[[0,0,0],[2,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","376997","0.0-2.0-13.7-1.7","5eeaff28cf5da71d691ef212","C3","batch3","","3304","tol_toboard","","","","tol_peg_1","3304","3304","0","[[3,0,0],[2,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
