"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","110","939439","0.0-2.0-4.0-1.28","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","22280.60000000149","img/question_5_5.jpeg","0","mat_53","1","1","1","22280.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","940502","0.0-2.0-4.0-0.29","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","974141","0.0-2.0-4.0-1.29","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","33631.29999999702","img/question_5_6.jpeg","4","mat_54","5","1","1","33631.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","975207","0.0-2.0-4.0-0.30","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1002377","0.0-2.0-4.0-1.30","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","27163.199999999255","img/question_5_7.jpeg","0","mat_55","1","1","1","27163.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1003439","0.0-2.0-4.0-0.31","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1059718","0.0-2.0-4.0-1.31","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","56271.599999997765","img/question_5_8.jpeg","5","mat_56","6","1","1","56271.599999997765","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1060782","0.0-2.0-4.0-0.32","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1144541","0.0-2.0-4.0-1.32","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","83751","img/question_5_9.jpeg","2","mat_57","3","1","1","83751","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1145606","0.0-2.0-4.0-0.33","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1174715","0.0-2.0-4.0-1.33","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","29100.800000000745","img/question_5_10.jpeg","6","mat_58","2","0","0","29100.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1175782","0.0-2.0-4.0-0.34","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1206116","0.0-2.0-4.0-1.34","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","30326.699999999255","img/question_5_11.jpeg","0","mat_59","4","0","0","30326.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1207183","0.0-2.0-4.0-0.35","5d29187bd96c80001769ec41","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1263683","0.0-2.0-4.0-1.35","5d29187bd96c80001769ec41","B2","batch2","spm_respsonse","56492.099999997765","img/question_5_12.jpeg","1","mat_60","5","0","0","56492.099999997765","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1266132","0.0-2.0-5.0","5d29187bd96c80001769ec41","B2","batch2","spm_goodbye","2195.699999999255","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1269734","0.0-3.0-0.0","5d29187bd96c80001769ec41","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1289734","0.0-3.0-1.0-0.0","5d29187bd96c80001769ec41","B2","batch2","","19996.89999999851","","","","","","","","[{""page_index"":0,""viewing_time"":8759.89999999851},{""page_index"":1,""viewing_time"":6568.10000000149},{""page_index"":0,""viewing_time"":2728.2999999970198},{""page_index"":1,""viewing_time"":1939.300000000745}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1291392","0.0-3.0-1.0-1.0-0.0","5d29187bd96c80001769ec41","B2","batch2","pattern_enter_quiz","1654.300000000745","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1295190","0.0-3.0-1.0-1.0-1.0","5d29187bd96c80001769ec41","B2","batch2","pattern_quiz","3794.10000000149","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1296973","0.0-3.0-1.0-1.0-2.0","5d29187bd96c80001769ec41","B2","batch2","pattern_quiz_feedback","1776.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1301060","0.0-3.0-1.0-1.0-3.0","5d29187bd96c80001769ec41","B2","batch2","pattern_quiz","4082.300000000745","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1302134","0.0-3.0-1.0-1.0-4.0","5d29187bd96c80001769ec41","B2","batch2","pattern_quiz_feedback","1069.300000000745","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1303947","0.0-3.0-2.0","5d29187bd96c80001769ec41","B2","batch2","pattern_enter_practice","1805.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1305516","0.0-3.0-3.0-0.0","5d29187bd96c80001769ec41","B2","batch2","pattern_practice","1562.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1306526","0.0-3.0-3.0-1.0","5d29187bd96c80001769ec41","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1307957","0.0-3.0-3.0-0.1","5d29187bd96c80001769ec41","B2","batch2","pattern_practice","1426.4000000022352","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1308967","0.0-3.0-3.0-1.1","5d29187bd96c80001769ec41","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1310153","0.0-3.0-3.0-0.2","5d29187bd96c80001769ec41","B2","batch2","pattern_practice","1182.1000000014901","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1311159","0.0-3.0-3.0-1.2","5d29187bd96c80001769ec41","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1311906","0.0-3.0-3.0-0.3","5d29187bd96c80001769ec41","B2","batch2","pattern_practice","743.3000000007451","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1312918","0.0-3.0-3.0-1.3","5d29187bd96c80001769ec41","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1313536","0.0-3.0-3.0-0.4","5d29187bd96c80001769ec41","B2","batch2","pattern_practice","613.6999999992549","stim/prac_yes_18_hor_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1314544","0.0-3.0-3.0-1.4","5d29187bd96c80001769ec41","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1318594","0.0-3.0-4.0","5d29187bd96c80001769ec41","B2","batch2","pattern_enter_official_trials","4032.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1319398","0.0-3.0-5.0-0.0","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1320997","0.0-3.0-5.0-1.0","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1592.8999999985099","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1592.8999999985099","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1322310","0.0-3.0-5.0-0.1","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1324573","0.0-3.0-5.0-1.1","5d29187bd96c80001769ec41","B2","batch2","pattern_response","2257.300000000745","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","2257.300000000745","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1325886","0.0-3.0-5.0-0.2","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1327261","0.0-3.0-5.0-1.2","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1369.2000000029802","stim/no_18_1_b.png","j","pattern_05","j","true","","","","1369.2000000029802","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1328574","0.0-3.0-5.0-0.3","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1330484","0.0-3.0-5.0-1.3","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1904.9000000022352","stim/no_43_2_b.png","j","pattern_23","j","true","","","","1904.9000000022352","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1331798","0.0-3.0-5.0-0.4","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1333213","0.0-3.0-5.0-1.4","5d29187bd96c80001769ec41","B2","batch2","pattern_response","1409.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1409.5","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1334526","0.0-3.0-5.0-0.5","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1335402","0.0-3.0-5.0-1.5","5d29187bd96c80001769ec41","B2","batch2","pattern_response","871","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","871","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1336718","0.0-3.0-5.0-0.6","5d29187bd96c80001769ec41","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
