"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","638","1183588","0.0-4.0-62.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","910","","","tol_tohand","","","","","","","","","","","tol_peg_2","910","910","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1184122","0.0-4.0-62.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","534","","","tol_toboard","","","","","","","","","","","tol_peg_3","534","534","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1184554","0.0-4.0-62.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1184916","0.0-4.0-62.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","362","","","tol_toboard","","","","","","","","","","","tol_peg_1","362","362","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1186476","0.0-4.0-62.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","1558","","","tol_tohand","","","","","","","","","","","tol_peg_1","1558","1558","0","[[1,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1186946","0.0-4.0-62.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1188054","0.0-4.0-62.10-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","1106","","","tol_tohand","","","","","","","","","","","tol_peg_2","1106","1106","0","[[1,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1188467","0.0-4.0-62.10-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","412","","","tol_toboard","","","","","","","","","","","tol_peg_1","412","412","0","[[1,3,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1190195","0.0-4.0-62.11-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","1727","","","tol_tohand","","","","","","","","","","","tol_peg_3","1727","1727","0","[[1,3,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1190647","0.0-4.0-62.11-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[1,3,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","1191063","0.0-4.0-62.12-0.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","415","","","tol_tohand","","","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","1192228","0.0-4.0-62.12-1.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","1165","","","tol_toboard","","","","","","","","","","","tol_peg_3","1165","1165","0","[[1,0,0],[2,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","1193008","0.0-4.0-62.13-0.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","778","","","tol_tohand","","","","","","","","","","","tol_peg_1","778","778","0","[[0,0,0],[2,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","1193521","0.0-4.0-62.13-1.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","513","","","tol_toboard","","","","","","","","","","","tol_peg_2","513","513","0","[[0,0,0],[2,1],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","1193972","0.0-4.0-62.14-0.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","451","","","tol_tohand","","","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[2,1],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","1194465","0.0-4.0-62.14-1.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","492","","","tol_toboard","","","","","","","","","","","tol_peg_1","492","492","0","[[3,0,0],[2,1],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","1195134","0.0-4.0-62.15-0.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[3,0,0],[2,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","1195534","0.0-4.0-62.15-1.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","398","","","tol_toboard","","","","","","","","","","","tol_peg_3","398","398","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","656","1196536","0.0-4.0-63.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6037","26037",""
"","","","","","html-button-response","657","1197548","0.0-4.0-64.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1010.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1199366","0.0-4.0-65.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1817","","","tol_tohand","","","","","","","","","","","tol_peg_2","1817","1817","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1199827","0.0-4.0-65.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","460","","","tol_toboard","","","","","","","","","","","tol_peg_3","460","460","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1200652","0.0-4.0-65.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","825","","","tol_tohand","","","","","","","","","","","tol_peg_1","825","825","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1201351","0.0-4.0-65.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1201873","0.0-4.0-65.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1202628","0.0-4.0-65.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","754","","","tol_toboard","","","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1203233","0.0-4.0-65.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","604","","","tol_tohand","","","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1204226","0.0-4.0-65.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","992","","","tol_toboard","","","","","","","","","","","tol_peg_1","992","992","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1204659","0.0-4.0-65.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","432","","","tol_tohand","","","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1206050","0.0-4.0-65.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","1389","","","tol_toboard","","","","","","","","","","","tol_peg_3","1389","1389","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","1207920","0.0-4.0-65.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","1870","","","tol_tohand","","","","","","","","","","","tol_peg_2","1870","1870","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","1208343","0.0-4.0-65.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","1208919","0.0-4.0-65.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","573","","","tol_tohand","","","","","","","","","","","tol_peg_3","573","573","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","1209397","0.0-4.0-65.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","478","","","tol_toboard","","","","","","","","","","","tol_peg_2","478","478","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","1209828","0.0-4.0-65.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","428","","","tol_tohand","","","","","","","","","","","tol_peg_1","428","428","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","1210184","0.0-4.0-65.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","355","","","tol_toboard","","","","","","","","","","","tol_peg_2","355","355","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","1210633","0.0-4.0-65.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1211047","0.0-4.0-65.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","413","","","tol_toboard","","","","","","","","","","","tol_peg_3","413","413","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","676","1212062","0.0-4.0-66.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1817","7516",""
"","","","","","html-button-response","677","1212823","0.0-4.0-67.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","759.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","1215714","0.0-4.0-68.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2890","","","tol_tohand","","","","","","","","","","","tol_peg_2","2890","2890","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1216173","0.0-4.0-68.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","459","","","tol_toboard","","","","","","","","","","","tol_peg_3","459","459","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","1217029","0.0-4.0-68.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","854","","","tol_tohand","","","","","","","","","","","tol_peg_1","854","854","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","1218240","0.0-4.0-68.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1211","","","tol_toboard","","","","","","","","","","","tol_peg_2","1211","1211","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","1218769","0.0-4.0-68.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","1221227","0.0-4.0-68.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","2457","","","tol_toboard","","","","","","","","","","","tol_peg_1","2457","2457","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","1221980","0.0-4.0-68.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","753","","","tol_tohand","","","","","","","","","","","tol_peg_3","753","753","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","1222535","0.0-4.0-68.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","555","","","tol_toboard","","","","","","","","","","","tol_peg_1","555","555","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","1222955","0.0-4.0-68.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","419","","","tol_tohand","","","","","","","","","","","tol_peg_2","419","419","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","1223359","0.0-4.0-68.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","402","","","tol_toboard","","","","","","","","","","","tol_peg_3","402","402","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","1224226","0.0-4.0-68.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","867","","","tol_tohand","","","","","","","","","","","tol_peg_1","867","867","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","1224715","0.0-4.0-68.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","488","","","tol_toboard","","","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","1225754","0.0-4.0-68.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","1037","","","tol_tohand","","","","","","","","","","","tol_peg_1","1037","1037","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","1226197","0.0-4.0-68.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","442","","","tol_toboard","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","1227360","0.0-4.0-68.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","1162","","","tol_tohand","","","","","","","","","","","tol_peg_3","1162","1162","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","1228059","0.0-4.0-68.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","698","","","tol_toboard","","","","","","","","","","","tol_peg_1","698","698","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","1228701","0.0-4.0-68.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","641","","","tol_tohand","","","","","","","","","","","tol_peg_2","641","641","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","1229229","0.0-4.0-68.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","526","","","tol_toboard","","","","","","","","","","","tol_peg_1","526","526","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","1229918","0.0-4.0-68.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","1230671","0.0-4.0-68.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","752","","","tol_toboard","","","","","","","","","","","tol_peg_3","752","752","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","698","1231673","0.0-4.0-69.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2890","9838",""
"","","","","","html-button-response","699","1232092","0.0-4.0-70.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","417.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","1234218","0.0-4.0-71.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2125","","","tol_tohand","","","","","","","","","","","tol_peg_1","2125","2125","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1242783","0.0-4.0-71.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","8564","","","tol_toboard","","","","","","","","","","","tol_peg_1","8564","8564","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1243475","0.0-4.0-71.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","690","","","tol_tohand","","","","","","","","","","","tol_peg_2","690","690","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1244192","0.0-4.0-71.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","717","","","tol_toboard","","","","","","","","","","","tol_peg_3","717","717","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1245622","0.0-4.0-71.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1428","","","tol_tohand","","","","","","","","","","","tol_peg_1","1428","1428","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1246066","0.0-4.0-71.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","444","","","tol_toboard","","","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1246823","0.0-4.0-71.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","756","","","tol_tohand","","","","","","","","","","","tol_peg_1","756","756","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1247906","0.0-4.0-71.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","1082","","","tol_toboard","","","","","","","","","","","tol_peg_2","1082","1082","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","1248500","0.0-4.0-71.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","593","","","tol_tohand","","","","","","","","","","","tol_peg_3","593","593","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","1249100","0.0-4.0-71.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","1249551","0.0-4.0-71.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","1250197","0.0-4.0-71.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","645","","","tol_toboard","","","","","","","","","","","tol_peg_3","645","645","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","1251149","0.0-4.0-71.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","949","","","tol_tohand","","","","","","","","","","","tol_peg_2","949","949","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","1251498","0.0-4.0-71.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","347","","","tol_toboard","","","","","","","","","","","tol_peg_1","347","347","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","714","1252500","0.0-4.0-72.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2125","6990",""
"","","","","","html-button-response","715","1253276","0.0-4.0-73.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","775.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","716","1258238","0.0-4.0-74.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","4961","","","tol_tohand","","","","","","","","","","","tol_peg_2","4961","4961","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1259267","0.0-4.0-74.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1259743","0.0-4.0-74.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","475","","","tol_tohand","","","","","","","","","","","tol_peg_2","475","475","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1260275","0.0-4.0-74.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","531","","","tol_toboard","","","","","","","","","","","tol_peg_3","531","531","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1260936","0.0-4.0-74.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","660","","","tol_tohand","","","","","","","","","","","tol_peg_1","660","660","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1261973","0.0-4.0-74.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1037","","","tol_toboard","","","","","","","","","","","tol_peg_2","1037","1037","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1262523","0.0-4.0-74.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","549","","","tol_tohand","","","","","","","","","","","tol_peg_1","549","549","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","1262996","0.0-4.0-74.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","473","","","tol_toboard","","","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","1263524","0.0-4.0-74.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","1264031","0.0-4.0-74.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","505","","","tol_toboard","","","","","","","","","","","tol_peg_1","505","505","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","1264618","0.0-4.0-74.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","585","","","tol_tohand","","","","","","","","","","","tol_peg_3","585","585","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","1265188","0.0-4.0-74.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","569","","","tol_toboard","","","","","","","","","","","tol_peg_1","569","569","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","1265799","0.0-4.0-74.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","611","","","tol_tohand","","","","","","","","","","","tol_peg_2","611","611","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","1266237","0.0-4.0-74.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","437","","","tol_toboard","","","","","","","","","","","tol_peg_3","437","437","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","1268725","0.0-4.0-74.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","2487","","","tol_tohand","","","","","","","","","","","tol_peg_3","2487","2487","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","1269497","0.0-4.0-74.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
