"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","585","1113923","0.0-4.0-56.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","561","","","tol_toboard","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","1114606","0.0-4.0-56.5-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","683","","","tol_tohand","","","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","1115071","0.0-4.0-56.5-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","465","","","tol_toboard","","","","","","","","","","","tol_peg_1","465","465","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","1115506","0.0-4.0-56.6-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","435","","","tol_tohand","","","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1115858","0.0-4.0-56.6-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","352","","","tol_toboard","","","","","","","","","","","tol_peg_1","352","352","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","590","1116860","0.0-4.0-57.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5138","9442",""
"","","","","","html-button-response","591","1117396","0.0-4.0-58.0","5e7b9a17aa127708ed804d16","A3","batch1","","535.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1118829","0.0-4.0-59.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1433","","","tol_tohand","","","","","","","","","","","tol_peg_2","1433","1433","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1119271","0.0-4.0-59.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","441","","","tol_toboard","","","","","","","","","","","tol_peg_3","441","441","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1119766","0.0-4.0-59.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","494","","","tol_tohand","","","","","","","","","","","tol_peg_1","494","494","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1120276","0.0-4.0-59.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1121499","0.0-4.0-59.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","1222","","","tol_tohand","","","","","","","","","","","tol_peg_1","1222","1222","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1121776","0.0-4.0-59.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","276","","","tol_toboard","","","","","","","","","","","tol_peg_2","276","276","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1122250","0.0-4.0-59.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","472","","","tol_tohand","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1122616","0.0-4.0-59.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","366","","","tol_toboard","","","","","","","","","","","tol_peg_1","366","366","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1122984","0.0-4.0-59.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","367","","","tol_tohand","","","","","","","","","","","tol_peg_2","367","367","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1123509","0.0-4.0-59.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","602","1124510","0.0-4.0-60.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1433","3988",""
"","","","","","html-button-response","603","1125159","0.0-4.0-61.0","5e7b9a17aa127708ed804d16","A3","batch1","","648","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","1126524","0.0-4.0-62.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1364","","","tol_tohand","","","","","","","","","","","tol_peg_2","1364","1364","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1127079","0.0-4.0-62.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","554","","","tol_toboard","","","","","","","","","","","tol_peg_3","554","554","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1127529","0.0-4.0-62.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","449","","","tol_tohand","","","","","","","","","","","tol_peg_1","449","449","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1128091","0.0-4.0-62.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","561","","","tol_toboard","","","","","","","","","","","tol_peg_2","561","561","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1128887","0.0-4.0-62.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","794","","","tol_tohand","","","","","","","","","","","tol_peg_3","794","794","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1129165","0.0-4.0-62.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","277","","","tol_toboard","","","","","","","","","","","tol_peg_2","277","277","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1129486","0.0-4.0-62.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","321","","","tol_tohand","","","","","","","","","","","tol_peg_1","321","321","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1129869","0.0-4.0-62.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","382","","","tol_toboard","","","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1130341","0.0-4.0-62.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1130979","0.0-4.0-62.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","637","","","tol_toboard","","","","","","","","","","","tol_peg_1","637","637","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","614","1131981","0.0-4.0-63.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1364","3399",""
"","","","","","html-button-response","615","1132509","0.0-4.0-64.0","5e7b9a17aa127708ed804d16","A3","batch1","","527.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1133620","0.0-4.0-65.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1110","","","tol_tohand","","","","","","","","","","","tol_peg_2","1110","1110","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1134212","0.0-4.0-65.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1137145","0.0-4.0-65.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","2933","","","tol_tohand","","","","","","","","","","","tol_peg_1","2933","2933","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1138330","0.0-4.0-65.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_2","1184","1184","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1138667","0.0-4.0-65.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","337","","","tol_tohand","","","","","","","","","","","tol_peg_1","337","337","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1140753","0.0-4.0-65.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","2086","","","tol_toboard","","","","","","","","","","","tol_peg_2","2086","2086","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1141270","0.0-4.0-65.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","517","","","tol_tohand","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1141840","0.0-4.0-65.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","570","","","tol_toboard","","","","","","","","","","","tol_peg_1","570","570","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1142193","0.0-4.0-65.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","353","","","tol_tohand","","","","","","","","","","","tol_peg_2","353","353","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1142995","0.0-4.0-65.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","802","","","tol_toboard","","","","","","","","","","","tol_peg_3","802","802","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1143618","0.0-4.0-65.5-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","623","","","tol_tohand","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1144308","0.0-4.0-65.5-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","690","","","tol_toboard","","","","","","","","","","","tol_peg_1","690","690","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1144765","0.0-4.0-65.6-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","457","","","tol_tohand","","","","","","","","","","","tol_peg_3","457","457","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1145170","0.0-4.0-65.6-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","404","","","tol_toboard","","","","","","","","","","","tol_peg_2","404","404","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1145635","0.0-4.0-65.7-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","465","","","tol_tohand","","","","","","","","","","","tol_peg_1","465","465","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1146010","0.0-4.0-65.7-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","375","","","tol_toboard","","","","","","","","","","","tol_peg_2","375","375","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1146385","0.0-4.0-65.8-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","374","","","tol_tohand","","","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1146775","0.0-4.0-65.8-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","390","","","tol_toboard","","","","","","","","","","","tol_peg_3","390","390","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","634","1147777","0.0-4.0-66.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1110","7169",""
"","","","","","html-button-response","635","1148350","0.0-4.0-67.0","5e7b9a17aa127708ed804d16","A3","batch1","","572.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1149490","0.0-4.0-68.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_2","1139","1139","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1150098","0.0-4.0-68.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1150743","0.0-4.0-68.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","644","","","tol_tohand","","","","","","","","","","","tol_peg_1","644","644","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1151110","0.0-4.0-68.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","366","","","tol_toboard","","","","","","","","","","","tol_peg_2","366","366","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1151493","0.0-4.0-68.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","382","","","tol_tohand","","","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1152513","0.0-4.0-68.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_2","1019","1019","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1152858","0.0-4.0-68.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","344","","","tol_tohand","","","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1153248","0.0-4.0-68.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1153645","0.0-4.0-68.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","396","","","tol_tohand","","","","","","","","","","","tol_peg_2","396","396","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1154005","0.0-4.0-68.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_3","359","359","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1154530","0.0-4.0-68.5-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","524","","","tol_tohand","","","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1158071","0.0-4.0-68.5-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","3540","","","tol_toboard","","","","","","","","","","","tol_peg_1","3540","3540","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1163576","0.0-4.0-68.6-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","5504","","","tol_tohand","","","","","","","","","","","tol_peg_3","5504","5504","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1164146","0.0-4.0-68.6-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","569","","","tol_toboard","","","","","","","","","","","tol_peg_2","569","569","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1164513","0.0-4.0-68.7-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","366","","","tol_tohand","","","","","","","","","","","tol_peg_1","366","366","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1164821","0.0-4.0-68.7-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","307","","","tol_toboard","","","","","","","","","","","tol_peg_2","307","307","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1165106","0.0-4.0-68.8-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","284","","","tol_tohand","","","","","","","","","","","tol_peg_1","284","284","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1165511","0.0-4.0-68.8-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","404","","","tol_toboard","","","","","","","","","","","tol_peg_3","404","404","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1166022","0.0-4.0-68.9-0.9","5e7b9a17aa127708ed804d16","A3","batch1","","509","","","tol_tohand","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1166411","0.0-4.0-68.9-1.9","5e7b9a17aa127708ed804d16","A3","batch1","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1166741","0.0-4.0-68.10-0.10","5e7b9a17aa127708ed804d16","A3","batch1","","329","","","tol_tohand","","","","","","","","","","","tol_peg_2","329","329","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1167033","0.0-4.0-68.10-1.10","5e7b9a17aa127708ed804d16","A3","batch1","","291","","","tol_toboard","","","","","","","","","","","tol_peg_1","291","291","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","658","1168036","0.0-4.0-69.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1139","10421",""
"","","","","","html-button-response","659","1168481","0.0-4.0-70.0","5e7b9a17aa127708ed804d16","A3","batch1","","444.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1170461","0.0-4.0-71.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1979","","","tol_tohand","","","","","","","","","","","tol_peg_1","1979","1979","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1171121","0.0-4.0-71.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","659","","","tol_toboard","","","","","","","","","","","tol_peg_3","659","659","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1174459","0.0-4.0-71.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","3336","","","tol_tohand","","","","","","","","","","","tol_peg_1","3336","3336","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1177760","0.0-4.0-71.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","3300","","","tol_toboard","","","","","","","","","","","tol_peg_1","3300","3300","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1178435","0.0-4.0-71.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","675","","","tol_tohand","","","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1178832","0.0-4.0-71.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","395","","","tol_toboard","","","","","","","","","","","tol_peg_1","395","395","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1179162","0.0-4.0-71.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","329","","","tol_tohand","","","","","","","","","","","tol_peg_2","329","329","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1179657","0.0-4.0-71.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","494","","","tol_toboard","","","","","","","","","","","tol_peg_3","494","494","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1180137","0.0-4.0-71.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1180572","0.0-4.0-71.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","434","","","tol_toboard","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1181052","0.0-4.0-71.5-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1181345","0.0-4.0-71.5-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","291","","","tol_toboard","","","","","","","","","","","tol_peg_2","291","291","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1181900","0.0-4.0-71.6-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","555","","","tol_tohand","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1182447","0.0-4.0-71.6-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","546","","","tol_toboard","","","","","","","","","","","tol_peg_1","546","546","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1183167","0.0-4.0-71.7-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1183707","0.0-4.0-71.7-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","540","","","tol_toboard","","","","","","","","","","","tol_peg_3","540","540","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1184075","0.0-4.0-71.8-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","367","","","tol_tohand","","","","","","","","","","","tol_peg_2","367","367","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1184435","0.0-4.0-71.8-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","360","","","tol_toboard","","","","","","","","","","","tol_peg_1","360","360","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","678","1185436","0.0-4.0-72.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1979","8921",""
"","","","","","html-button-response","679","1186077","0.0-4.0-73.0","5e7b9a17aa127708ed804d16","A3","batch1","","639.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","1188912","0.0-4.0-74.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","2835","","","tol_tohand","","","","","","","","","","","tol_peg_2","2835","2835","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
