"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","221666","0.0-2.0-7.0-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","1736.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1736.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","222975","0.0-2.0-7.0-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","226491","0.0-2.0-7.0-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","3513.5999999940395","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3513.5999999940395","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","227807","0.0-2.0-7.0-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","229604","0.0-2.0-7.0-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","1793.7999999970198","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1793.7999999970198","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","230919","0.0-2.0-7.0-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","232548","0.0-2.0-7.0-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","1625.7999999970198","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1625.7999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","233863","0.0-2.0-7.0-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","234628","0.0-2.0-7.0-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","762.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","762.7999999970198","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","235943","0.0-2.0-7.0-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","238036","0.0-2.0-7.0-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","2091","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2091","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","239351","0.0-2.0-7.0-0.8","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","242221","0.0-2.0-7.0-1.8","5d4b265b72db9d0015e8aac6","E1","batch5","","2866.6000000089407","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2866.6000000089407","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","243535","0.0-2.0-7.0-0.9","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","248749","0.0-2.0-7.0-1.9","5d4b265b72db9d0015e8aac6","E1","batch5","","5210.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5210.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","250063","0.0-2.0-7.0-0.10","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","251093","0.0-2.0-7.0-1.10","5d4b265b72db9d0015e8aac6","E1","batch5","","1026.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1026.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","252407","0.0-2.0-7.0-0.11","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","256981","0.0-2.0-7.0-1.11","5d4b265b72db9d0015e8aac6","E1","batch5","","4571.20000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4571.20000000298","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","258295","0.0-2.0-7.0-0.12","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","262253","0.0-2.0-7.0-1.12","5d4b265b72db9d0015e8aac6","E1","batch5","","3954.800000011921","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3954.800000011921","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","263567","0.0-2.0-7.0-0.13","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","266749","0.0-2.0-7.0-1.13","5d4b265b72db9d0015e8aac6","E1","batch5","","3179.0999999940395","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3179.0999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","268063","0.0-2.0-7.0-0.14","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","269094","0.0-2.0-7.0-1.14","5d4b265b72db9d0015e8aac6","E1","batch5","","1027.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1027.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","270407","0.0-2.0-7.0-0.15","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","272790","0.0-2.0-7.0-1.15","5d4b265b72db9d0015e8aac6","E1","batch5","","2379.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2379.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","274103","0.0-2.0-7.0-0.16","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","276670","0.0-2.0-7.0-1.16","5d4b265b72db9d0015e8aac6","E1","batch5","","2564.5999999940395","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2564.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","277983","0.0-2.0-7.0-0.17","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","279006","0.0-2.0-7.0-1.17","5d4b265b72db9d0015e8aac6","E1","batch5","","1019.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1019.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","280319","0.0-2.0-7.0-0.18","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","283654","0.0-2.0-7.0-1.18","5d4b265b72db9d0015e8aac6","E1","batch5","","3332.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3332.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","284967","0.0-2.0-7.0-0.19","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","285878","0.0-2.0-7.0-1.19","5d4b265b72db9d0015e8aac6","E1","batch5","","908.2999999970198","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","908.2999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","287191","0.0-2.0-7.0-0.20","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","288998","0.0-2.0-7.0-1.20","5d4b265b72db9d0015e8aac6","E1","batch5","","1805.0999999940395","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1805.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","290311","0.0-2.0-7.0-0.21","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","291845","0.0-2.0-7.0-1.21","5d4b265b72db9d0015e8aac6","E1","batch5","","1531.7000000029802","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1531.7000000029802","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","293159","0.0-2.0-7.0-0.22","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","295583","0.0-2.0-7.0-1.22","5d4b265b72db9d0015e8aac6","E1","batch5","","2421.699999988079","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2421.699999988079","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","296895","0.0-2.0-7.0-0.23","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","297863","0.0-2.0-7.0-1.23","5d4b265b72db9d0015e8aac6","E1","batch5","","964.6000000089407","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","964.6000000089407","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","299175","0.0-2.0-7.0-0.24","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","301815","0.0-2.0-7.0-1.24","5d4b265b72db9d0015e8aac6","E1","batch5","","2637.5999999940395","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2637.5999999940395","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","303127","0.0-2.0-7.0-0.25","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","306575","0.0-2.0-7.0-1.25","5d4b265b72db9d0015e8aac6","E1","batch5","","3445.0999999940395","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3445.0999999940395","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","307887","0.0-2.0-7.0-0.26","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","309750","0.0-2.0-7.0-1.26","5d4b265b72db9d0015e8aac6","E1","batch5","","1860.2000000029802","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1860.2000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","311063","0.0-2.0-7.0-0.27","5d4b265b72db9d0015e8aac6","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","314263","0.0-2.0-7.0-1.27","5d4b265b72db9d0015e8aac6","E1","batch5","","3197.6000000089407","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3197.6000000089407","true","60","","","","","","","","","","","","","","","","","","",""
