"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","91","500098","0.0-2.0-4.0-0.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","514623","0.0-2.0-4.0-1.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","14523.700000047684","img/question_4_8.jpeg","3","mat_44","4","1","1","14523.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","515676","0.0-2.0-4.0-0.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","558358","0.0-2.0-4.0-1.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","42680.40000003576","img/question_4_9.jpeg","0","mat_45","1","1","1","42680.40000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","559410","0.0-2.0-4.0-0.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","591440","0.0-2.0-4.0-1.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","32028.5","img/question_4_10.jpeg","1","mat_46","2","1","1","32028.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","592494","0.0-2.0-4.0-0.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","702915","0.0-2.0-4.0-1.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","110419.90000003576","img/question_4_11.jpeg","1","mat_47","5","0","0","110419.90000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","703967","0.0-2.0-4.0-0.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","740340","0.0-2.0-4.0-1.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","36371.09999996424","img/question_4_12.jpeg","5","mat_48","6","1","1","36371.09999996424","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","741392","0.0-2.0-4.0-0.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","756360","0.0-2.0-4.0-1.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","14966.800000011921","img/question_5_1.jpeg","2","mat_49","7","0","0","14966.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","757412","0.0-2.0-4.0-0.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","850060","0.0-2.0-4.0-1.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","92647.09999996424","img/question_5_2.jpeg","5","mat_50","6","1","1","92647.09999996424","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","851114","0.0-2.0-4.0-0.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","871720","0.0-2.0-4.0-1.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","20605.19999998808","img/question_5_3.jpeg","7","mat_51","8","1","1","20605.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","872774","0.0-2.0-4.0-0.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","890846","0.0-2.0-4.0-1.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","18071.099999964237","img/question_5_4.jpeg","1","mat_52","2","1","1","18071.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","891900","0.0-2.0-4.0-0.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","901646","0.0-2.0-4.0-1.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","9744.5","img/question_5_5.jpeg","0","mat_53","1","1","1","9744.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","902697","0.0-2.0-4.0-0.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","923921","0.0-2.0-4.0-1.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","21222.399999976158","img/question_5_6.jpeg","4","mat_54","5","1","1","21222.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","924973","0.0-2.0-4.0-0.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","968428","0.0-2.0-4.0-1.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","43453.5","img/question_5_7.jpeg","0","mat_55","1","1","1","43453.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","969480","0.0-2.0-4.0-0.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","988355","0.0-2.0-4.0-1.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","18873","img/question_5_8.jpeg","5","mat_56","6","1","1","18873","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","989409","0.0-2.0-4.0-0.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1023028","0.0-2.0-4.0-1.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","33618.30000001192","img/question_5_9.jpeg","2","mat_57","3","1","1","33618.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1024082","0.0-2.0-4.0-0.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1219856","0.0-2.0-4.0-1.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","195773.40000003576","img/question_5_10.jpeg","0","mat_58","2","0","0","195773.40000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1220909","0.0-2.0-4.0-0.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1320833","0.0-2.0-4.0-1.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","99921.39999997616","img/question_5_11.jpeg","3","mat_59","4","1","1","99921.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1321886","0.0-2.0-4.0-0.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1322835","0.0-2.0-4.0-1.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_respsonse","947.6999999880791","img/question_5_12.jpeg","4","mat_60","5","1","1","947.6999999880791","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1324335","0.0-2.0-5.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","spm_goodbye","1249.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1326461","0.0-3.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1377189","0.0-3.0-1.0-0.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol-instructions","50727.299999952316","","","","","","","","[{""page_index"":0,""viewing_time"":6580.599999964237},{""page_index"":1,""viewing_time"":9764.600000023842},{""page_index"":2,""viewing_time"":3030},{""page_index"":3,""viewing_time"":11062.800000011921},{""page_index"":4,""viewing_time"":4905},{""page_index"":5,""viewing_time"":12585.099999964237},{""page_index"":6,""viewing_time"":2799}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1378042","0.0-3.0-1.0-1.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_enter_quiz","852.8000000119209","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1386653","0.0-3.0-1.0-1.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_quiz","8610","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1387891","0.0-3.0-1.0-1.0-2.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_quiz_feedback","1236.6000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1390568","0.0-3.0-1.0-1.0-3.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_quiz","2677.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1391130","0.0-3.0-1.0-1.0-4.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_quiz_feedback","561","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1392638","0.0-3.0-2.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","","1506.7999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1396141","0.0-3.0-3.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","3501","","","","","","","","","tol_peg_2","3501","3501","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3501","","","","","","","","","","",""
"","","","","","single-stim-button","135","1397010","0.0-3.0-3.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","868","","","","","","","","","tol_peg_3","868","868","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","868","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1398013","0.0-3.0-4.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1401893","0.0-3.0-5.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","3879","","","","","","","","","tol_peg_1","3879","3879","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3879","","","","","","","","","","",""
"","","","","","single-stim-button","138","1402815","0.0-3.0-5.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","922","","","","","","","","","tol_peg_3","922","922","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","922","","","","","","","","","","",""
"","","","","","single-stim-button","139","1403408","0.0-3.0-5.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","593","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","593","","","","","","","","","","",""
"","","","","","single-stim-button","140","1403850","0.0-3.0-5.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","442","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","442","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1404852","0.0-3.0-6.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1407480","0.0-3.0-7.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","2626","","","","","","","","","tol_peg_2","2626","2626","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2626","","","","","","","","","","",""
"","","","","","single-stim-button","143","1407990","0.0-3.0-7.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","510","","","","","","","","","tol_peg_3","510","510","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","510","","","","","","","","","","",""
"","","","","","single-stim-button","144","1408666","0.0-3.0-7.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","675","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","675","","","","","","","","","","",""
"","","","","","single-stim-button","145","1409160","0.0-3.0-7.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_practice","493","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","493","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1410161","0.0-3.0-8.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1411852","0.0-3.0-9.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_instruction","1690.199999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1419674","0.0-3.0-10.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","6820","","","","","","","","","tol_peg_1","6820","6820","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1420447","0.0-3.0-10.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","772","","","","","","","","","tol_peg_3","772","772","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1421077","0.0-3.0-10.1-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","630","","","","","","","","","tol_peg_2","630","630","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1421685","0.0-3.0-10.1-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","608","","","","","","","","","tol_peg_1","608","608","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1422330","0.0-3.0-10.2-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","645","","","","","","","","","tol_peg_3","645","645","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1423064","0.0-3.0-10.2-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","734","","","","","","","","","tol_peg_2","734","734","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1424066","0.0-3.0-11.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6820","8095","","","","","",""
"","","","","","html-button-response","155","1425329","0.0-3.0-12.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_trial_num","1263","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1431464","0.0-3.0-13.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_tohand","6134","","","","","","","","","tol_peg_1","6134","6134","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1433565","0.0-3.0-13.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","tol_toboard","2100","","","","","","","","","tol_peg_3","2100","2100","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
