"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","283","527607","0.0-2.0-53.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","2238","tol_tohand","","","","tol_peg_1","2238","2238","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","284","528167","0.0-2.0-53.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","560","tol_toboard","","","","tol_peg_2","560","560","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","285","528683","0.0-2.0-53.1-0.1","615c777509f34c8977bc45a7","D2","batch4","","516","tol_tohand","","","","tol_peg_1","516","516","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","286","529212","0.0-2.0-53.1-1.1","615c777509f34c8977bc45a7","D2","batch4","","528","tol_toboard","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","287","530510","0.0-2.0-53.2-0.2","615c777509f34c8977bc45a7","D2","batch4","","1297","tol_tohand","","","","tol_peg_2","1297","1297","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","288","531027","0.0-2.0-53.2-1.2","615c777509f34c8977bc45a7","D2","batch4","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","289","532029","0.0-2.0-54.0","615c777509f34c8977bc45a7","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2238","4051","","","","","","","","","",""
"","","","","","html-button-response","290","532710","0.0-2.0-55.0","615c777509f34c8977bc45a7","D2","batch4","","679.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","538366","0.0-2.0-56.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","5656","tol_tohand","","","","tol_peg_2","5656","5656","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","538956","0.0-2.0-56.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","539531","0.0-2.0-56.1-0.1","615c777509f34c8977bc45a7","D2","batch4","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","540437","0.0-2.0-56.1-1.1","615c777509f34c8977bc45a7","D2","batch4","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","541067","0.0-2.0-56.2-0.2","615c777509f34c8977bc45a7","D2","batch4","","630","tol_tohand","","","","tol_peg_3","630","630","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","541487","0.0-2.0-56.2-1.2","615c777509f34c8977bc45a7","D2","batch4","","418","tol_toboard","","","","tol_peg_2","418","418","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","543288","0.0-2.0-56.3-0.3","615c777509f34c8977bc45a7","D2","batch4","","1801","tol_tohand","","","","tol_peg_1","1801","1801","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","544132","0.0-2.0-56.3-1.3","615c777509f34c8977bc45a7","D2","batch4","","843","tol_toboard","","","","tol_peg_3","843","843","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","544718","0.0-2.0-56.4-0.4","615c777509f34c8977bc45a7","D2","batch4","","586","tol_tohand","","","","tol_peg_1","586","586","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","545108","0.0-2.0-56.4-1.4","615c777509f34c8977bc45a7","D2","batch4","","389","tol_toboard","","","","tol_peg_2","389","389","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","545472","0.0-2.0-56.5-0.5","615c777509f34c8977bc45a7","D2","batch4","","364","tol_tohand","","","","tol_peg_3","364","364","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","546002","0.0-2.0-56.5-1.5","615c777509f34c8977bc45a7","D2","batch4","","530","tol_toboard","","","","tol_peg_1","530","530","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","546663","0.0-2.0-56.6-0.6","615c777509f34c8977bc45a7","D2","batch4","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","547044","0.0-2.0-56.6-1.6","615c777509f34c8977bc45a7","D2","batch4","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","305","548045","0.0-2.0-57.0","615c777509f34c8977bc45a7","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5656","10271","","","","","","","","","",""
"","","","","","html-button-response","306","548770","0.0-2.0-58.0","615c777509f34c8977bc45a7","D2","batch4","","724.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","550895","0.0-2.0-59.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","2124","tol_tohand","","","","tol_peg_2","2124","2124","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","551810","0.0-2.0-59.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","914","tol_toboard","","","","tol_peg_3","914","914","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","552393","0.0-2.0-59.1-0.1","615c777509f34c8977bc45a7","D2","batch4","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","553356","0.0-2.0-59.1-1.1","615c777509f34c8977bc45a7","D2","batch4","","963","tol_toboard","","","","tol_peg_2","963","963","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","554622","0.0-2.0-59.2-0.2","615c777509f34c8977bc45a7","D2","batch4","","1265","tol_tohand","","","","tol_peg_3","1265","1265","0","[[1,0,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","555091","0.0-2.0-59.2-1.2","615c777509f34c8977bc45a7","D2","batch4","","469","tol_toboard","","","","tol_peg_2","469","469","0","[[1,0,0],[2,3],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","555473","0.0-2.0-59.3-0.3","615c777509f34c8977bc45a7","D2","batch4","","381","tol_tohand","","","","tol_peg_1","381","381","0","[[0,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","556086","0.0-2.0-59.3-1.3","615c777509f34c8977bc45a7","D2","batch4","","613","tol_toboard","","","","tol_peg_3","613","613","0","[[0,0,0],[2,3],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","556609","0.0-2.0-59.4-0.4","615c777509f34c8977bc45a7","D2","batch4","","521","tol_tohand","","","","tol_peg_2","521","521","0","[[0,0,0],[2,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","557193","0.0-2.0-59.4-1.4","615c777509f34c8977bc45a7","D2","batch4","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[3,0,0],[2,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","557667","0.0-2.0-59.5-0.5","615c777509f34c8977bc45a7","D2","batch4","","472","tol_tohand","","","","tol_peg_3","472","472","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","558197","0.0-2.0-59.5-1.5","615c777509f34c8977bc45a7","D2","batch4","","530","tol_toboard","","","","tol_peg_1","530","530","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","559198","0.0-2.0-60.0","615c777509f34c8977bc45a7","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2124","5345","","","","","","","","","",""
"","","","","","html-button-response","320","559954","0.0-2.0-61.0","615c777509f34c8977bc45a7","D2","batch4","","755.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","562828","0.0-2.0-62.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","2873","tol_tohand","","","","tol_peg_1","2873","2873","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","563386","0.0-2.0-62.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","564084","0.0-2.0-62.1-0.1","615c777509f34c8977bc45a7","D2","batch4","","697","tol_tohand","","","","tol_peg_1","697","697","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","564695","0.0-2.0-62.1-1.1","615c777509f34c8977bc45a7","D2","batch4","","610","tol_toboard","","","","tol_peg_3","610","610","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","565584","0.0-2.0-62.2-0.2","615c777509f34c8977bc45a7","D2","batch4","","889","tol_tohand","","","","tol_peg_2","889","889","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","572444","0.0-2.0-62.2-1.2","615c777509f34c8977bc45a7","D2","batch4","","6860","tol_toboard","","","","tol_peg_1","6860","6860","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","573161","0.0-2.0-62.3-0.3","615c777509f34c8977bc45a7","D2","batch4","","717","tol_tohand","","","","tol_peg_3","717","717","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","573665","0.0-2.0-62.3-1.3","615c777509f34c8977bc45a7","D2","batch4","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","574014","0.0-2.0-62.4-0.4","615c777509f34c8977bc45a7","D2","batch4","","348","tol_tohand","","","","tol_peg_2","348","348","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","574691","0.0-2.0-62.4-1.4","615c777509f34c8977bc45a7","D2","batch4","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[2,1,3],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","577090","0.0-2.0-62.5-0.5","615c777509f34c8977bc45a7","D2","batch4","","2399","tol_tohand","","","","tol_peg_1","2399","2399","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","577559","0.0-2.0-62.5-1.5","615c777509f34c8977bc45a7","D2","batch4","","468","tol_toboard","","","","tol_peg_3","468","468","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","582660","0.0-2.0-62.6-0.6","615c777509f34c8977bc45a7","D2","batch4","","5101","tol_tohand","","","","tol_peg_1","5101","5101","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","583095","0.0-2.0-62.6-1.6","615c777509f34c8977bc45a7","D2","batch4","","434","tol_toboard","","","","tol_peg_2","434","434","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","583872","0.0-2.0-62.7-0.7","615c777509f34c8977bc45a7","D2","batch4","","777","tol_tohand","","","","tol_peg_1","777","777","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","584476","0.0-2.0-62.7-1.7","615c777509f34c8977bc45a7","D2","batch4","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","585124","0.0-2.0-62.8-0.8","615c777509f34c8977bc45a7","D2","batch4","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","585612","0.0-2.0-62.8-1.8","615c777509f34c8977bc45a7","D2","batch4","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","586936","0.0-2.0-62.9-0.9","615c777509f34c8977bc45a7","D2","batch4","","1323","tol_tohand","","","","tol_peg_2","1323","1323","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","587400","0.0-2.0-62.9-1.9","615c777509f34c8977bc45a7","D2","batch4","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","587799","0.0-2.0-62.10-0.10","615c777509f34c8977bc45a7","D2","batch4","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","588148","0.0-2.0-62.10-1.10","615c777509f34c8977bc45a7","D2","batch4","","348","tol_toboard","","","","tol_peg_3","348","348","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","588607","0.0-2.0-62.11-0.11","615c777509f34c8977bc45a7","D2","batch4","","459","tol_tohand","","","","tol_peg_1","459","459","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","589236","0.0-2.0-62.11-1.11","615c777509f34c8977bc45a7","D2","batch4","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","590237","0.0-2.0-63.0","615c777509f34c8977bc45a7","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2873","16630","","","","","","","","","",""
"","","","","","html-button-response","346","591478","0.0-2.0-64.0","615c777509f34c8977bc45a7","D2","batch4","","1240.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","595370","0.0-2.0-65.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","3891","tol_tohand","","","","tol_peg_2","3891","3891","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
