"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","580","812037","0.0-3.0-7.0-1.15","5c89b77c65b4d70001b40ac3","A3","batch1","","1516.3999999985099","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1516.3999999985099","false","48","","","",""
"","","","","","html-keyboard-response","581","813357","0.0-3.0-7.0-0.16","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","814527","0.0-3.0-7.0-1.16","5c89b77c65b4d70001b40ac3","A3","batch1","","1166.5999999977648","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1166.5999999977648","true","49","","","",""
"","","","","","html-keyboard-response","583","815843","0.0-3.0-7.0-0.17","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","817635","0.0-3.0-7.0-1.17","5c89b77c65b4d70001b40ac3","A3","batch1","","1789.300000000745","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1789.300000000745","true","50","","","",""
"","","","","","html-keyboard-response","585","818949","0.0-3.0-7.0-0.18","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","820309","0.0-3.0-7.0-1.18","5c89b77c65b4d70001b40ac3","A3","batch1","","1356.3999999985099","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1356.3999999985099","true","51","","","",""
"","","","","","html-keyboard-response","587","821629","0.0-3.0-7.0-0.19","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","822515","0.0-3.0-7.0-1.19","5c89b77c65b4d70001b40ac3","A3","batch1","","882.8999999985099","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","882.8999999985099","true","52","","","",""
"","","","","","html-keyboard-response","589","823829","0.0-3.0-7.0-0.20","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","824568","0.0-3.0-7.0-1.20","5c89b77c65b4d70001b40ac3","A3","batch1","","736.4000000022352","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","736.4000000022352","true","53","","","",""
"","","","","","html-keyboard-response","591","825885","0.0-3.0-7.0-0.21","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","826751","0.0-3.0-7.0-1.21","5c89b77c65b4d70001b40ac3","A3","batch1","","862.8000000007451","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","862.8000000007451","true","54","","","",""
"","","","","","html-keyboard-response","593","828065","0.0-3.0-7.0-0.22","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","828761","0.0-3.0-7.0-1.22","5c89b77c65b4d70001b40ac3","A3","batch1","","693.2999999970198","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","693.2999999970198","true","55","","","",""
"","","","","","html-keyboard-response","595","830077","0.0-3.0-7.0-0.23","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","830817","0.0-3.0-7.0-1.23","5c89b77c65b4d70001b40ac3","A3","batch1","","737.3999999985099","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","737.3999999985099","true","56","","","",""
"","","","","","html-keyboard-response","597","832128","0.0-3.0-7.0-0.24","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","835418","0.0-3.0-7.0-1.24","5c89b77c65b4d70001b40ac3","A3","batch1","","3286.599999997765","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3286.599999997765","true","57","","","",""
"","","","","","html-keyboard-response","599","836733","0.0-3.0-7.0-0.25","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","837486","0.0-3.0-7.0-1.25","5c89b77c65b4d70001b40ac3","A3","batch1","","749.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","749.5","true","58","","","",""
"","","","","","html-keyboard-response","601","838801","0.0-3.0-7.0-0.26","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","839944","0.0-3.0-7.0-1.26","5c89b77c65b4d70001b40ac3","A3","batch1","","1141.3999999985099","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1141.3999999985099","true","59","","","",""
"","","","","","html-keyboard-response","603","841261","0.0-3.0-7.0-0.27","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","842278","0.0-3.0-7.0-1.27","5c89b77c65b4d70001b40ac3","A3","batch1","","1014.5","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","1014.5","false","59","","","",""
"","","","","","html-keyboard-response","605","843597","0.0-3.0-7.0-0.28","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","844300","0.0-3.0-7.0-1.28","5c89b77c65b4d70001b40ac3","A3","batch1","","699.6999999992549","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","699.6999999992549","true","60","","","",""
"","","","","","html-keyboard-response","607","845608","0.0-3.0-7.0-0.29","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","846786","0.0-3.0-7.0-1.29","5c89b77c65b4d70001b40ac3","A3","batch1","","1175.0999999977648","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1175.0999999977648","true","61","","","",""
"","","","","","html-keyboard-response","609","848101","0.0-3.0-7.0-0.30","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","849304","0.0-3.0-7.0-1.30","5c89b77c65b4d70001b40ac3","A3","batch1","","1200.699999999255","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1200.699999999255","true","62","","","",""
"","","","","","html-keyboard-response","611","850616","0.0-3.0-7.0-0.31","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","852107","0.0-3.0-7.0-1.31","5c89b77c65b4d70001b40ac3","A3","batch1","","1487.199999999255","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1487.199999999255","true","63","","","",""
"","","","","","html-keyboard-response","613","853417","0.0-3.0-7.0-0.32","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","854179","0.0-3.0-7.0-1.32","5c89b77c65b4d70001b40ac3","A3","batch1","","759.6999999992549","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","759.6999999992549","true","64","","","",""
"","","","","","html-keyboard-response","615","855493","0.0-3.0-7.0-0.33","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","856481","0.0-3.0-7.0-1.33","5c89b77c65b4d70001b40ac3","A3","batch1","","985.3999999985099","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","985.3999999985099","true","65","","","",""
"","","","","","html-keyboard-response","617","857793","0.0-3.0-7.0-0.34","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","858940","0.0-3.0-7.0-1.34","5c89b77c65b4d70001b40ac3","A3","batch1","","1143.800000000745","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1143.800000000745","false","65","","","",""
"","","","","","html-keyboard-response","619","860261","0.0-3.0-7.0-0.35","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","861732","0.0-3.0-7.0-1.35","5c89b77c65b4d70001b40ac3","A3","batch1","","1468.4000000022352","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1468.4000000022352","true","66","","","",""
"","","","","","html-keyboard-response","621","863048","0.0-3.0-7.0-0.36","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","864713","0.0-3.0-7.0-1.36","5c89b77c65b4d70001b40ac3","A3","batch1","","1662.300000000745","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1662.300000000745","true","67","","","",""
"","","","","","html-keyboard-response","623","866028","0.0-3.0-7.0-0.37","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","867399","0.0-3.0-7.0-1.37","5c89b77c65b4d70001b40ac3","A3","batch1","","1367.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1367.5","true","68","","","",""
"","","","","","html-keyboard-response","625","868716","0.0-3.0-7.0-0.38","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","870028","0.0-3.0-7.0-1.38","5c89b77c65b4d70001b40ac3","A3","batch1","","1308.800000000745","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1308.800000000745","true","69","","","",""
"","","","","","html-button-response","627","938958","0.0-3.0-8.0","5c89b77c65b4d70001b40ac3","A3","batch1","","68419.59999999776","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","628","941199","0.0-4.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","947906","0.0-4.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","6704.699999999255","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","948715","0.0-4.0-2.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","954297","0.0-4.0-2.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","5575.60000000149","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5575.60000000149"
"","","","","","html-keyboard-response","632","955363","0.0-4.0-2.0-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","958055","0.0-4.0-2.0-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","2687.10000000149","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2687.10000000149"
"","","","","","html-keyboard-response","634","959122","0.0-4.0-2.0-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","961236","0.0-4.0-2.0-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","2110.400000002235","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2110.400000002235"
"","","","","","html-keyboard-response","636","962303","0.0-4.0-2.0-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","965835","0.0-4.0-2.0-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","3528.2000000029802","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3528.2000000029802"
"","","","","","html-keyboard-response","638","966902","0.0-4.0-2.0-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","969981","0.0-4.0-2.0-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","3075.199999999255","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3075.199999999255"
"","","","","","html-keyboard-response","640","971046","0.0-4.0-2.0-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","973830","0.0-4.0-2.0-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","2780.199999999255","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2780.199999999255"
"","","","","","html-keyboard-response","642","974894","0.0-4.0-2.0-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","977496","0.0-4.0-2.0-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","2596.900000002235","spm_respsonse","img/question_1_7.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_07","","","","","","0","2596.900000002235"
"","","","","","html-keyboard-response","644","978562","0.0-4.0-2.0-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","982737","0.0-4.0-2.0-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","4170.10000000149","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4170.10000000149"
"","","","","","html-keyboard-response","646","983793","0.0-4.0-2.0-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","986732","0.0-4.0-2.0-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","2935.10000000149","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2935.10000000149"
"","","","","","html-keyboard-response","648","987802","0.0-4.0-2.0-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","991809","0.0-4.0-2.0-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","4002.89999999851","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4002.89999999851"
"","","","","","html-keyboard-response","650","992871","0.0-4.0-2.0-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","997783","0.0-4.0-2.0-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","4908.900000002235","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","4908.900000002235"
"","","","","","html-keyboard-response","652","998846","0.0-4.0-2.0-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1002459","0.0-4.0-2.0-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","3608.5","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","3608.5"
"","","","","","html-keyboard-response","654","1003530","0.0-4.0-2.0-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1005475","0.0-4.0-2.0-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","1941.7999999970198","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1941.7999999970198"
"","","","","","html-keyboard-response","656","1006543","0.0-4.0-2.0-0.13","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1011441","0.0-4.0-2.0-1.13","5c89b77c65b4d70001b40ac3","A3","batch1","","4894.89999999851","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4894.89999999851"
"","","","","","html-keyboard-response","658","1012501","0.0-4.0-2.0-0.14","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1015002","0.0-4.0-2.0-1.14","5c89b77c65b4d70001b40ac3","A3","batch1","","2497.39999999851","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2497.39999999851"
"","","","","","html-keyboard-response","660","1016072","0.0-4.0-2.0-0.15","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1017869","0.0-4.0-2.0-1.15","5c89b77c65b4d70001b40ac3","A3","batch1","","1793","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","1793"
"","","","","","html-keyboard-response","662","1018938","0.0-4.0-2.0-0.16","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1022252","0.0-4.0-2.0-1.16","5c89b77c65b4d70001b40ac3","A3","batch1","","3311.10000000149","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3311.10000000149"
"","","","","","html-keyboard-response","664","1023317","0.0-4.0-2.0-0.17","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1025781","0.0-4.0-2.0-1.17","5c89b77c65b4d70001b40ac3","A3","batch1","","2459.300000000745","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","2459.300000000745"
"","","","","","html-keyboard-response","666","1026849","0.0-4.0-2.0-0.18","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1029840","0.0-4.0-2.0-1.18","5c89b77c65b4d70001b40ac3","A3","batch1","","2986.599999997765","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","2986.599999997765"
"","","","","","html-keyboard-response","668","1030905","0.0-4.0-2.0-0.19","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1035823","0.0-4.0-2.0-1.19","5c89b77c65b4d70001b40ac3","A3","batch1","","4913.199999999255","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4913.199999999255"
"","","","","","html-keyboard-response","670","1036889","0.0-4.0-2.0-0.20","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1039836","0.0-4.0-2.0-1.20","5c89b77c65b4d70001b40ac3","A3","batch1","","2942.5","spm_respsonse","img/question_2_9.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_21","","","","","","0","2942.5"
"","","","","","html-keyboard-response","672","1040901","0.0-4.0-2.0-0.21","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1046927","0.0-4.0-2.0-1.21","5c89b77c65b4d70001b40ac3","A3","batch1","","6021.800000000745","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6021.800000000745"
"","","","","","html-keyboard-response","674","1047993","0.0-4.0-2.0-0.22","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1051775","0.0-4.0-2.0-1.22","5c89b77c65b4d70001b40ac3","A3","batch1","","3776.89999999851","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3776.89999999851"
"","","","","","html-keyboard-response","676","1052839","0.0-4.0-2.0-0.23","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1060098","0.0-4.0-2.0-1.23","5c89b77c65b4d70001b40ac3","A3","batch1","","7255.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","7255.5"
"","","","","","html-button-response","678","1061837","0.0-4.0-3.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1474.300000000745","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","679","1062649","0.0-4.0-4.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1066388","0.0-4.0-4.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","3734","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","3734"
"","","","","","html-keyboard-response","681","1067453","0.0-4.0-4.0-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1076377","0.0-4.0-4.0-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","8919.699999999255","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","8919.699999999255"
"","","","","","html-keyboard-response","683","1077446","0.0-4.0-4.0-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1082254","0.0-4.0-4.0-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","4803.300000000745","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_27","","","","","","0","4803.300000000745"
"","","","","","html-keyboard-response","685","1083319","0.0-4.0-4.0-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
