"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","257","1588029","0.0-3.0-28.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","604","","","","","","","","","tol_peg_1","604","604","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","258","1589033","0.0-3.0-29.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4580","8480","","","","","",""
"","","","","","html-button-response","259","1590122","0.0-3.0-30.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1087.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","1593883","0.0-3.0-31.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","3760","","","","","","","","","tol_peg_3","3760","3760","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","261","1594558","0.0-3.0-31.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","673","","","","","","","","","tol_peg_1","673","673","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","262","1596023","0.0-3.0-31.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1465","","","","","","","","","tol_peg_2","1465","1465","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","263","1596710","0.0-3.0-31.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","686","","","","","","","","","tol_peg_3","686","686","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","264","1597399","0.0-3.0-31.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","688","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","265","1598006","0.0-3.0-31.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","266","1602860","0.0-3.0-31.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","4853","","","","","","","","","tol_peg_3","4853","4853","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","267","1603280","0.0-3.0-31.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","419","","","","","","","","","tol_peg_2","419","419","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","268","1604283","0.0-3.0-32.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3760","10766","","","","","",""
"","","","","","html-button-response","269","1605206","0.0-3.0-33.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","922.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","1621108","0.0-3.0-34.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","15901","","","","","","","","","tol_peg_3","15901","15901","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1621704","0.0-3.0-34.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","595","","","","","","","","","tol_peg_2","595","595","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1622233","0.0-3.0-34.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","528","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1622831","0.0-3.0-34.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","597","","","","","","","","","tol_peg_2","597","597","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1624023","0.0-3.0-34.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1191","","","","","","","","","tol_peg_1","1191","1191","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1624985","0.0-3.0-34.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","960","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1625819","0.0-3.0-34.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","834","","","","","","","","","tol_peg_2","834","834","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1626543","0.0-3.0-34.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","724","","","","","","","","","tol_peg_1","724","724","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1627369","0.0-3.0-34.4-0.4","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","825","","","","","","","","","tol_peg_2","825","825","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1627817","0.0-3.0-34.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","448","","","","","","","","","tol_peg_1","448","448","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1628330","0.0-3.0-34.5-0.5","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","512","","","","","","","","","tol_peg_3","512","512","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1628645","0.0-3.0-34.5-1.5","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","314","","","","","","","","","tol_peg_2","314","314","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","1629648","0.0-3.0-35.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15901","19791","","","","","",""
"","","","","","html-button-response","283","1630867","0.0-3.0-36.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1216.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1635140","0.0-3.0-37.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","4273","","","","","","","","","tol_peg_2","4273","4273","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","285","1635785","0.0-3.0-37.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","645","","","","","","","","","tol_peg_1","645","645","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","286","1636570","0.0-3.0-37.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","784","","","","","","","","","tol_peg_3","784","784","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","1637355","0.0-3.0-37.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","783","","","","","","","","","tol_peg_2","783","783","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","1637919","0.0-3.0-37.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","564","","","","","","","","","tol_peg_1","564","564","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1638432","0.0-3.0-37.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","290","1639439","0.0-3.0-38.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4273","5621","","","","","",""
"","","","","","html-button-response","291","1640186","0.0-3.0-39.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","745.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","1667719","0.0-3.0-40.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","27533","","","","","","","","","tol_peg_2","27533","27533","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1668522","0.0-3.0-40.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","802","","","","","","","","","tol_peg_3","802","802","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1670614","0.0-3.0-40.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","2090","","","","","","","","","tol_peg_1","2090","2090","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1671415","0.0-3.0-40.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","801","","","","","","","","","tol_peg_2","801","801","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1677025","0.0-3.0-40.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","5609","","","","","","","","","tol_peg_3","5609","5609","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1677725","0.0-3.0-40.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","699","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1678360","0.0-3.0-40.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","635","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1679190","0.0-3.0-40.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","828","","","","","","","","","tol_peg_3","828","828","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1683185","0.0-3.0-40.4-0.4","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","3994","","","","","","","","","tol_peg_2","3994","3994","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1683699","0.0-3.0-40.4-1.4","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","513","","","","","","","","","tol_peg_1","513","513","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1687533","0.0-3.0-40.5-0.5","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","3834","","","","","","","","","tol_peg_2","3834","3834","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1688210","0.0-3.0-40.5-1.5","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","677","","","","","","","","","tol_peg_1","677","677","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1688853","0.0-3.0-40.6-0.6","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","643","","","","","","","","","tol_peg_3","643","643","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1689499","0.0-3.0-40.6-1.6","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","646","","","","","","","","","tol_peg_2","646","646","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1690678","0.0-3.0-40.7-0.7","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1179","","","","","","","","","tol_peg_1","1179","1179","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1691266","0.0-3.0-40.7-1.7","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","587","","","","","","","","","tol_peg_3","587","587","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1691871","0.0-3.0-40.8-0.8","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","604","","","","","","","","","tol_peg_1","604","604","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1692461","0.0-3.0-40.8-1.8","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","589","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1692996","0.0-3.0-40.9-0.9","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","533","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1693624","0.0-3.0-40.9-1.9","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","628","","","","","","","","","tol_peg_1","628","628","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","312","1694626","0.0-3.0-41.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","27533","46654","","","","","",""
"","","","","","html-button-response","313","1695766","0.0-3.0-42.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","1138.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1707800","0.0-3.0-43.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","12034","","","","","","","","","tol_peg_1","12034","12034","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1721717","0.0-3.0-43.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","13915","","","","","","","","","tol_peg_1","13915","13915","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1722196","0.0-3.0-43.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","478","","","","","","","","","tol_peg_2","478","478","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1722923","0.0-3.0-43.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","726","","","","","","","","","tol_peg_3","726","726","0","[[1,2,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1723908","0.0-3.0-43.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","985","","","","","","","","","tol_peg_1","985","985","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1725589","0.0-3.0-43.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1679","","","","","","","","","tol_peg_2","1679","1679","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1726325","0.0-3.0-43.3-0.3","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1726886","0.0-3.0-43.3-1.3","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","561","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
