"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","104","416336","0.0-2.0-7.0-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","427745","0.0-2.0-7.0-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","11406.699999928474","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","11406.699999928474","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","429067","0.0-2.0-7.0-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","432778","0.0-2.0-7.0-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","3707.100000023842","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","3707.100000023842","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","434086","0.0-2.0-7.0-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","445522","0.0-2.0-7.0-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","11427.399999976158","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","11427.399999976158","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","446853","0.0-2.0-7.0-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","447975","0.0-2.0-7.0-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","1116.8000000715256","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1116.8000000715256","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","449298","0.0-2.0-7.0-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","453768","0.0-2.0-7.0-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","4468.100000023842","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","4468.100000023842","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","455090","0.0-2.0-7.0-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","463396","0.0-2.0-7.0-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","8303.400000095367","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8303.400000095367","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","464717","0.0-2.0-7.0-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","468276","0.0-2.0-7.0-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","3554.2999999523163","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3554.2999999523163","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","469597","0.0-2.0-7.0-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","470673","0.0-2.0-7.0-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","1072.6999999284744","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1072.6999999284744","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","471983","0.0-2.0-7.0-0.10","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","487803","0.0-2.0-7.0-1.10","5e76c87c0fd39b22d52eba04","B2","batch2","","15817.300000071526","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","15817.300000071526","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","489131","0.0-2.0-7.0-0.11","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","495459","0.0-2.0-7.0-1.11","5e76c87c0fd39b22d52eba04","B2","batch2","","6325.200000047684","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","6325.200000047684","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","496785","0.0-2.0-7.0-0.12","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","509106","0.0-2.0-7.0-1.12","5e76c87c0fd39b22d52eba04","B2","batch2","","12324.599999904633","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","12324.599999904633","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","510436","0.0-2.0-7.0-0.13","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","519395","0.0-2.0-7.0-1.13","5e76c87c0fd39b22d52eba04","B2","batch2","","8956.199999928474","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","8956.199999928474","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","520702","0.0-2.0-7.0-0.14","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","532634","0.0-2.0-7.0-1.14","5e76c87c0fd39b22d52eba04","B2","batch2","","11928.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","11928.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","533944","0.0-2.0-7.0-0.15","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","535734","0.0-2.0-7.0-1.15","5e76c87c0fd39b22d52eba04","B2","batch2","","1787","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1787","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","537053","0.0-2.0-7.0-0.16","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","543253","0.0-2.0-7.0-1.16","5e76c87c0fd39b22d52eba04","B2","batch2","","6196.800000071526","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6196.800000071526","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","544573","0.0-2.0-7.0-0.17","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","546697","0.0-2.0-7.0-1.17","5e76c87c0fd39b22d52eba04","B2","batch2","","2121.100000023842","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2121.100000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","548018","0.0-2.0-7.0-0.18","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","559819","0.0-2.0-7.0-1.18","5e76c87c0fd39b22d52eba04","B2","batch2","","11798.899999976158","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","11798.899999976158","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","561147","0.0-2.0-7.0-0.19","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","562532","0.0-2.0-7.0-1.19","5e76c87c0fd39b22d52eba04","B2","batch2","","1382.4000000953674","stim/yes_22_ver_w1.png","j","pattern_response","false","f","pattern_47","1382.4000000953674","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","563845","0.0-2.0-7.0-0.20","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","567042","0.0-2.0-7.0-1.20","5e76c87c0fd39b22d52eba04","B2","batch2","","3184.1999999284744","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","3184.1999999284744","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","568345","0.0-2.0-7.0-0.21","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","569722","0.0-2.0-7.0-1.21","5e76c87c0fd39b22d52eba04","B2","batch2","","1374.3000000715256","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1374.3000000715256","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","571040","0.0-2.0-7.0-0.22","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","572515","0.0-2.0-7.0-1.22","5e76c87c0fd39b22d52eba04","B2","batch2","","1472.2000000476837","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1472.2000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","573833","0.0-2.0-7.0-0.23","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","575406","0.0-2.0-7.0-1.23","5e76c87c0fd39b22d52eba04","B2","batch2","","1569.7999999523163","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1569.7999999523163","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","576721","0.0-2.0-7.0-0.24","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","584816","0.0-2.0-7.0-1.24","5e76c87c0fd39b22d52eba04","B2","batch2","","8091.200000047684","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","8091.200000047684","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","586133","0.0-2.0-7.0-0.25","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","588844","0.0-2.0-7.0-1.25","5e76c87c0fd39b22d52eba04","B2","batch2","","2707.2999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2707.2999999523163","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","590182","0.0-2.0-7.0-0.26","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","593123","0.0-2.0-7.0-1.26","5e76c87c0fd39b22d52eba04","B2","batch2","","2938.100000023842","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2938.100000023842","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","594436","0.0-2.0-7.0-0.27","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
