"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","272","1013727","0.0-3.0-25.4-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","1572","","","tol_toboard","","","","","","","","","tol_peg_3","1572","1572","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","1014474","0.0-3.0-25.5-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","741","","","tol_tohand","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","1015009","0.0-3.0-25.5-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","1015570","0.0-3.0-25.6-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","1016650","0.0-3.0-25.6-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","1079","","","tol_toboard","","","","","","","","","tol_peg_1","1079","1079","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","277","1017652","0.0-3.0-26.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","72547","92398","","",""
"","","","","","html-button-response","278","1019168","0.0-3.0-27.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1515","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","1036380","0.0-3.0-28.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","17208","","","tol_tohand","","","","","","","","","tol_peg_3","17208","17208","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","1037845","0.0-3.0-28.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1462","","","tol_toboard","","","","","","","","","tol_peg_2","1462","1462","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","1041693","0.0-3.0-28.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","3847","","","tol_tohand","","","","","","","","","tol_peg_1","3847","3847","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","1043143","0.0-3.0-28.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","1446","","","tol_toboard","","","","","","","","","tol_peg_3","1446","1446","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","1043983","0.0-3.0-28.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","838","","","tol_tohand","","","","","","","","","tol_peg_1","838","838","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","1046183","0.0-3.0-28.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","2198","","","tol_toboard","","","","","","","","","tol_peg_2","2198","2198","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1046992","0.0-3.0-28.3-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","807","","","tol_tohand","","","","","","","","","tol_peg_3","807","807","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1047792","0.0-3.0-28.3-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","799","","","tol_toboard","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","1050329","0.0-3.0-28.4-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","2535","","","tol_tohand","","","","","","","","","tol_peg_2","2535","2535","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","1051321","0.0-3.0-28.4-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","990","","","tol_toboard","","","","","","","","","tol_peg_1","990","990","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","289","1052325","0.0-3.0-29.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17208","25235","","",""
"","","","","","html-button-response","290","1053807","0.0-3.0-30.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1480","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","1064765","0.0-3.0-31.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","10956","","","tol_tohand","","","","","","","","","tol_peg_3","10956","10956","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","1065766","0.0-3.0-31.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","999","","","tol_toboard","","","","","","","","","tol_peg_1","999","999","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","1066847","0.0-3.0-31.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","1079","","","tol_tohand","","","","","","","","","tol_peg_2","1079","1079","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","1068039","0.0-3.0-31.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","1191","","","tol_toboard","","","","","","","","","tol_peg_3","1191","1191","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","1068785","0.0-3.0-31.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","745","","","tol_tohand","","","","","","","","","tol_peg_2","745","745","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","1069416","0.0-3.0-31.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","630","","","tol_toboard","","","","","","","","","tol_peg_1","630","630","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","1070183","0.0-3.0-31.3-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","765","","","tol_tohand","","","","","","","","","tol_peg_3","765","765","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","1070839","0.0-3.0-31.3-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","655","","","tol_toboard","","","","","","","","","tol_peg_2","655","655","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","299","1071844","0.0-3.0-32.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10956","13545","","",""
"","","","","","html-button-response","300","1073120","0.0-3.0-33.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1274","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","1090358","0.0-3.0-34.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","17233","","","tol_tohand","","","","","","","","","tol_peg_1","17233","17233","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","1091397","0.0-3.0-34.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1038","","","tol_toboard","","","","","","","","","tol_peg_2","1038","1038","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","1092172","0.0-3.0-34.1-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","772","","","tol_tohand","","","","","","","","","tol_peg_1","772","772","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","1099611","0.0-3.0-34.1-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","7430","","","tol_toboard","","","","","","","","","tol_peg_1","7430","7430","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","1116530","0.0-3.0-34.2-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","16918","","","tol_tohand","","","","","","","","","tol_peg_3","16918","16918","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","1117246","0.0-3.0-34.2-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","705","","","tol_toboard","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1119428","0.0-3.0-34.3-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","2181","","","tol_tohand","","","","","","","","","tol_peg_1","2181","2181","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1120277","0.0-3.0-34.3-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","848","","","tol_toboard","","","","","","","","","tol_peg_3","848","848","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1125190","0.0-3.0-34.4-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","4911","","","tol_tohand","","","","","","","","","tol_peg_2","4911","4911","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1129903","0.0-3.0-34.4-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","4712","","","tol_toboard","","","","","","","","","tol_peg_1","4712","4712","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","1135920","0.0-3.0-34.5-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","6016","","","tol_tohand","","","","","","","","","tol_peg_3","6016","6016","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","1136481","0.0-3.0-34.5-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","558","","","tol_toboard","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[2,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","1137104","0.0-3.0-34.6-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","620","","","tol_tohand","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","1138021","0.0-3.0-34.6-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","915","","","tol_toboard","","","","","","","","","tol_peg_3","915","915","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","1140002","0.0-3.0-34.7-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","1980","","","tol_tohand","","","","","","","","","tol_peg_2","1980","1980","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","1140889","0.0-3.0-34.7-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","886","","","tol_toboard","","","","","","","","","tol_peg_1","886","886","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","1146378","0.0-3.0-34.8-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","5487","","","tol_tohand","","","","","","","","","tol_peg_2","5487","5487","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","1151595","0.0-3.0-34.8-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","5217","","","tol_toboard","","","","","","","","","tol_peg_2","5217","5217","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","1169042","0.0-3.0-34.9-0.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","17445","","","tol_tohand","","","","","","","","","tol_peg_3","17445","17445","0","[[3,0,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","1169639","0.0-3.0-34.9-1.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","597","","","tol_toboard","","","","","","","","","tol_peg_1","597","597","0","[[3,1,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","321","1170181","0.0-3.0-34.10-0.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","540","","","tol_tohand","","","","","","","","","tol_peg_2","540","540","0","[[3,1,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","322","1171122","0.0-3.0-34.10-1.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","927","","","tol_toboard","","","","","","","","","tol_peg_3","927","927","0","[[3,1,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","323","1171937","0.0-3.0-34.11-0.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","813","","","tol_tohand","","","","","","","","","tol_peg_1","813","813","0","[[3,0,0],[0,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","324","1172810","0.0-3.0-34.11-1.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","872","","","tol_toboard","","","","","","","","","tol_peg_2","872","872","0","[[3,0,0],[1,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","325","1175716","0.0-3.0-34.12-0.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","2904","","","tol_tohand","","","","","","","","","tol_peg_1","2904","2904","0","[[0,0,0],[1,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","326","1176658","0.0-3.0-34.12-1.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","939","","","tol_toboard","","","","","","","","","tol_peg_2","939","939","0","[[0,0,0],[1,3],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","327","1177464","0.0-3.0-34.13-0.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","803","","","tol_tohand","","","","","","","","","tol_peg_3","803","803","0","[[0,0,0],[1,3],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","328","1178712","0.0-3.0-34.13-1.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","1246","","","tol_toboard","","","","","","","","","tol_peg_1","1246","1246","0","[[2,0,0],[1,3],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","329","1179952","0.0-3.0-34.14-0.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","1239","","","tol_tohand","","","","","","","","","tol_peg_2","1239","1239","0","[[2,0,0],[1,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","330","1181014","0.0-3.0-34.14-1.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","1060","","","tol_toboard","","","","","","","","","tol_peg_3","1060","1060","0","[[2,0,0],[1,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","331","1181585","0.0-3.0-34.15-0.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","571","","","tol_tohand","","","","","","","","","tol_peg_2","571","571","0","[[2,0,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","332","1182283","0.0-3.0-34.15-1.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[2,1,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","333","1184529","0.0-3.0-34.16-0.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","2245","","","tol_tohand","","","","","","","","","tol_peg_3","2245","2245","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","334","1185576","0.0-3.0-34.16-1.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","1046","","","tol_toboard","","","","","","","","","tol_peg_2","1046","1046","0","[[2,1,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","335","1186580","0.0-3.0-35.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17233","82678","","",""
"","","","","","html-button-response","336","1188168","0.0-3.0-36.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","1587","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
