"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","36","132105","0.0-2.0-5.0-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","3742.7000000476837","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3742.7000000476837","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","133420","0.0-2.0-5.0-0.8","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","135511","0.0-2.0-5.0-1.8","5eb4442bcaffba2864f4c554","D2","batch4","","2087.0999999046326","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2087.0999999046326","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","136840","0.0-2.0-5.0-0.9","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","139904","0.0-2.0-5.0-1.9","5eb4442bcaffba2864f4c554","D2","batch4","","3060.399999976158","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","3060.399999976158","false","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","141210","0.0-2.0-5.0-0.10","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","142438","0.0-2.0-5.0-1.10","5eb4442bcaffba2864f4c554","D2","batch4","","1224.5","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1224.5","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","143751","0.0-2.0-5.0-0.11","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","146432","0.0-2.0-5.0-1.11","5eb4442bcaffba2864f4c554","D2","batch4","","2678.7999999523163","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2678.7999999523163","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","147744","0.0-2.0-5.0-0.12","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","149614","0.0-2.0-5.0-1.12","5eb4442bcaffba2864f4c554","D2","batch4","","1866.3999999761581","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","1866.3999999761581","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","150935","0.0-2.0-5.0-0.13","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","151661","0.0-2.0-5.0-1.13","5eb4442bcaffba2864f4c554","D2","batch4","","722.3999999761581","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","722.3999999761581","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","152978","0.0-2.0-5.0-0.14","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","157536","0.0-2.0-5.0-1.14","5eb4442bcaffba2864f4c554","D2","batch4","","4555.5","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","4555.5","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","158847","0.0-2.0-5.0-0.15","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","161510","0.0-2.0-5.0-1.15","5eb4442bcaffba2864f4c554","D2","batch4","","2659.899999976158","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2659.899999976158","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","162820","0.0-2.0-5.0-0.16","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","165489","0.0-2.0-5.0-1.16","5eb4442bcaffba2864f4c554","D2","batch4","","2666.1999999284744","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2666.1999999284744","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","166811","0.0-2.0-5.0-0.17","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","167626","0.0-2.0-5.0-1.17","5eb4442bcaffba2864f4c554","D2","batch4","","812","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","812","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","168929","0.0-2.0-5.0-0.18","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","171128","0.0-2.0-5.0-1.18","5eb4442bcaffba2864f4c554","D2","batch4","","2197.3000000715256","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2197.3000000715256","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","172444","0.0-2.0-5.0-0.19","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","173397","0.0-2.0-5.0-1.19","5eb4442bcaffba2864f4c554","D2","batch4","","950.5","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","950.5","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","174712","0.0-2.0-5.0-0.20","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","176874","0.0-2.0-5.0-1.20","5eb4442bcaffba2864f4c554","D2","batch4","","2159.3000000715256","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2159.3000000715256","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","178185","0.0-2.0-5.0-0.21","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","179155","0.0-2.0-5.0-1.21","5eb4442bcaffba2864f4c554","D2","batch4","","968.2999999523163","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","968.2999999523163","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","180477","0.0-2.0-5.0-0.22","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","182554","0.0-2.0-5.0-1.22","5eb4442bcaffba2864f4c554","D2","batch4","","2074.5999999046326","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","2074.5999999046326","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","183874","0.0-2.0-5.0-0.23","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","184595","0.0-2.0-5.0-1.23","5eb4442bcaffba2864f4c554","D2","batch4","","717.2000000476837","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","717.2000000476837","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","185912","0.0-2.0-5.0-0.24","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","186487","0.0-2.0-5.0-1.24","5eb4442bcaffba2864f4c554","D2","batch4","","572.6000000238419","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","572.6000000238419","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","187810","0.0-2.0-5.0-0.25","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","188554","0.0-2.0-5.0-1.25","5eb4442bcaffba2864f4c554","D2","batch4","","742.0999999046326","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","742.0999999046326","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","189881","0.0-2.0-5.0-0.26","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","191392","0.0-2.0-5.0-1.26","5eb4442bcaffba2864f4c554","D2","batch4","","1508.4000000953674","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1508.4000000953674","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","192714","0.0-2.0-5.0-0.27","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","193751","0.0-2.0-5.0-1.27","5eb4442bcaffba2864f4c554","D2","batch4","","1034.5","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1034.5","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","195074","0.0-2.0-5.0-0.28","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","196378","0.0-2.0-5.0-1.28","5eb4442bcaffba2864f4c554","D2","batch4","","1302.2999999523163","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1302.2999999523163","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","197693","0.0-2.0-5.0-0.29","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","199071","0.0-2.0-5.0-1.29","5eb4442bcaffba2864f4c554","D2","batch4","","1376.3999999761581","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1376.3999999761581","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","200380","0.0-2.0-5.0-0.30","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","201930","0.0-2.0-5.0-1.30","5eb4442bcaffba2864f4c554","D2","batch4","","1547.7000000476837","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1547.7000000476837","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","203250","0.0-2.0-5.0-0.31","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","204724","0.0-2.0-5.0-1.31","5eb4442bcaffba2864f4c554","D2","batch4","","1470","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","1470","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","206041","0.0-2.0-5.0-0.32","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","206424","0.0-2.0-5.0-1.32","5eb4442bcaffba2864f4c554","D2","batch4","","380.8000000715256","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","380.8000000715256","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","207738","0.0-2.0-5.0-0.33","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","209267","0.0-2.0-5.0-1.33","5eb4442bcaffba2864f4c554","D2","batch4","","1526.9000000953674","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1526.9000000953674","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","210588","0.0-2.0-5.0-0.34","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","211855","0.0-2.0-5.0-1.34","5eb4442bcaffba2864f4c554","D2","batch4","","1264.2000000476837","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1264.2000000476837","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","213171","0.0-2.0-5.0-0.35","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","215791","0.0-2.0-5.0-1.35","5eb4442bcaffba2864f4c554","D2","batch4","","2617.2000000476837","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","2617.2000000476837","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","217108","0.0-2.0-5.0-0.36","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","219339","0.0-2.0-5.0-1.36","5eb4442bcaffba2864f4c554","D2","batch4","","2227.1999999284744","stim/no_58_1_w.png","f","pattern_response","false","j","pattern_35","2227.1999999284744","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","220646","0.0-2.0-5.0-0.37","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","221344","0.0-2.0-5.0-1.37","5eb4442bcaffba2864f4c554","D2","batch4","","695.7000000476837","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","695.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","222668","0.0-2.0-5.0-0.38","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","223323","0.0-2.0-5.0-1.38","5eb4442bcaffba2864f4c554","D2","batch4","","653.1999999284744","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","653.1999999284744","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","226181","0.0-2.0-6.0","5eb4442bcaffba2864f4c554","D2","batch4","","2346.7000000476837","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","226984","0.0-2.0-7.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","233070","0.0-2.0-7.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","6084.100000023842","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6084.100000023842","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","234392","0.0-2.0-7.0-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
