"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","287","646389","0.0-2.0-46.2-0.2","585849a944177c0001aacf8e","D2","batch4","","503","tol_tohand","","","","tol_peg_3","503","503","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","646966","0.0-2.0-46.2-1.2","585849a944177c0001aacf8e","D2","batch4","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","289","647662","0.0-2.0-46.3-0.3","585849a944177c0001aacf8e","D2","batch4","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","290","648717","0.0-2.0-46.3-1.3","585849a944177c0001aacf8e","D2","batch4","","1055","tol_toboard","","","","tol_peg_3","1055","1055","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","291","649720","0.0-2.0-47.0","585849a944177c0001aacf8e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2967","4986","","","","","","","","","",""
"","","","","","html-button-response","292","654526","0.0-2.0-48.0","585849a944177c0001aacf8e","D2","batch4","","4804.800000071526","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","656037","0.0-2.0-49.0","585849a944177c0001aacf8e","D2","batch4","","1510.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","663278","0.0-2.0-50.0-0.0","585849a944177c0001aacf8e","D2","batch4","","7237","tol_tohand","","","","tol_peg_1","7237","7237","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","664582","0.0-2.0-50.0-1.0","585849a944177c0001aacf8e","D2","batch4","","1302","tol_toboard","","","","tol_peg_3","1302","1302","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","665494","0.0-2.0-50.1-0.1","585849a944177c0001aacf8e","D2","batch4","","910","tol_tohand","","","","tol_peg_1","910","910","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","666086","0.0-2.0-50.1-1.1","585849a944177c0001aacf8e","D2","batch4","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","666822","0.0-2.0-50.2-0.2","585849a944177c0001aacf8e","D2","batch4","","736","tol_tohand","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","667526","0.0-2.0-50.2-1.2","585849a944177c0001aacf8e","D2","batch4","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","300","668102","0.0-2.0-50.3-0.3","585849a944177c0001aacf8e","D2","batch4","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","301","668622","0.0-2.0-50.3-1.3","585849a944177c0001aacf8e","D2","batch4","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","302","669638","0.0-2.0-51.0","585849a944177c0001aacf8e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7237","9458","","","","","","","","","",""
"","","","","","html-button-response","303","670406","0.0-2.0-52.0","585849a944177c0001aacf8e","D2","batch4","","765.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","674222","0.0-2.0-53.0-0.0","585849a944177c0001aacf8e","D2","batch4","","3815","tol_tohand","","","","tol_peg_1","3815","3815","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","305","675070","0.0-2.0-53.0-1.0","585849a944177c0001aacf8e","D2","batch4","","848","tol_toboard","","","","tol_peg_2","848","848","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","306","675702","0.0-2.0-53.1-0.1","585849a944177c0001aacf8e","D2","batch4","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","307","676422","0.0-2.0-53.1-1.1","585849a944177c0001aacf8e","D2","batch4","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","676982","0.0-2.0-53.2-0.2","585849a944177c0001aacf8e","D2","batch4","","558","tol_tohand","","","","tol_peg_2","558","558","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","309","678238","0.0-2.0-53.2-1.2","585849a944177c0001aacf8e","D2","batch4","","1255","tol_toboard","","","","tol_peg_1","1255","1255","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","310","679247","0.0-2.0-54.0","585849a944177c0001aacf8e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3815","5003","","","","","","","","","",""
"","","","","","html-button-response","311","680310","0.0-2.0-55.0","585849a944177c0001aacf8e","D2","batch4","","1062.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","684190","0.0-2.0-56.0-0.0","585849a944177c0001aacf8e","D2","batch4","","3878","tol_tohand","","","","tol_peg_2","3878","3878","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","684854","0.0-2.0-56.0-1.0","585849a944177c0001aacf8e","D2","batch4","","664","tol_toboard","","","","tol_peg_1","664","664","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","685638","0.0-2.0-56.1-0.1","585849a944177c0001aacf8e","D2","batch4","","783","tol_tohand","","","","tol_peg_3","783","783","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","687270","0.0-2.0-56.1-1.1","585849a944177c0001aacf8e","D2","batch4","","1632","tol_toboard","","","","tol_peg_2","1632","1632","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","687845","0.0-2.0-56.2-0.2","585849a944177c0001aacf8e","D2","batch4","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","688733","0.0-2.0-56.2-1.2","585849a944177c0001aacf8e","D2","batch4","","887","tol_toboard","","","","tol_peg_3","887","887","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","694670","0.0-2.0-56.3-0.3","585849a944177c0001aacf8e","D2","batch4","","5936","tol_tohand","","","","tol_peg_3","5936","5936","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","695605","0.0-2.0-56.3-1.3","585849a944177c0001aacf8e","D2","batch4","","934","tol_toboard","","","","tol_peg_1","934","934","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","696733","0.0-2.0-56.4-0.4","585849a944177c0001aacf8e","D2","batch4","","1127","tol_tohand","","","","tol_peg_2","1127","1127","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","698902","0.0-2.0-56.4-1.4","585849a944177c0001aacf8e","D2","batch4","","2167","tol_toboard","","","","tol_peg_3","2167","2167","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","700334","0.0-2.0-56.5-0.5","585849a944177c0001aacf8e","D2","batch4","","1431","tol_tohand","","","","tol_peg_2","1431","1431","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","702134","0.0-2.0-56.5-1.5","585849a944177c0001aacf8e","D2","batch4","","1799","tol_toboard","","","","tol_peg_1","1799","1799","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","704389","0.0-2.0-56.6-0.6","585849a944177c0001aacf8e","D2","batch4","","2255","tol_tohand","","","","tol_peg_1","2255","2255","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","706221","0.0-2.0-56.6-1.6","585849a944177c0001aacf8e","D2","batch4","","1831","tol_toboard","","","","tol_peg_2","1831","1831","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","706733","0.0-2.0-56.7-0.7","585849a944177c0001aacf8e","D2","batch4","","511","tol_tohand","","","","tol_peg_3","511","511","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","708045","0.0-2.0-56.7-1.7","585849a944177c0001aacf8e","D2","batch4","","1311","tol_toboard","","","","tol_peg_1","1311","1311","0","[[3,1,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","708998","0.0-2.0-56.8-0.8","585849a944177c0001aacf8e","D2","batch4","","951","tol_tohand","","","","tol_peg_1","951","951","0","[[3,0,0],[2,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","709725","0.0-2.0-56.8-1.8","585849a944177c0001aacf8e","D2","batch4","","727","tol_toboard","","","","tol_peg_2","727","727","0","[[3,0,0],[2,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","710582","0.0-2.0-56.9-0.9","585849a944177c0001aacf8e","D2","batch4","","856","tol_tohand","","","","tol_peg_1","856","856","0","[[0,0,0],[2,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","711430","0.0-2.0-56.9-1.9","585849a944177c0001aacf8e","D2","batch4","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[2,1],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","713709","0.0-2.0-56.10-0.10","585849a944177c0001aacf8e","D2","batch4","","2279","tol_tohand","","","","tol_peg_2","2279","2279","0","[[0,0,0],[2,0],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","715261","0.0-2.0-56.10-1.10","585849a944177c0001aacf8e","D2","batch4","","1551","tol_toboard","","","","tol_peg_2","1551","1551","0","[[0,0,0],[2,1],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","715877","0.0-2.0-56.11-0.11","585849a944177c0001aacf8e","D2","batch4","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[0,0,0],[2,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","716509","0.0-2.0-56.11-1.11","585849a944177c0001aacf8e","D2","batch4","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,0,0],[2,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","718605","0.0-2.0-56.12-0.12","585849a944177c0001aacf8e","D2","batch4","","2095","tol_tohand","","","","tol_peg_2","2095","2095","0","[[1,0,0],[0,0],[3]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","719334","0.0-2.0-56.12-1.12","585849a944177c0001aacf8e","D2","batch4","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,2,0],[0,0],[3]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","719957","0.0-2.0-56.13-0.13","585849a944177c0001aacf8e","D2","batch4","","623","tol_tohand","","","","tol_peg_3","623","623","0","[[1,2,0],[0,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","721629","0.0-2.0-56.13-1.13","585849a944177c0001aacf8e","D2","batch4","","1671","tol_toboard","","","","tol_peg_2","1671","1671","0","[[1,2,0],[3,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","723509","0.0-2.0-56.14-0.14","585849a944177c0001aacf8e","D2","batch4","","1879","tol_tohand","","","","tol_peg_1","1879","1879","0","[[1,0,0],[3,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","725861","0.0-2.0-56.14-1.14","585849a944177c0001aacf8e","D2","batch4","","2351","tol_toboard","","","","tol_peg_2","2351","2351","0","[[1,0,0],[3,2],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","726405","0.0-2.0-56.15-0.15","585849a944177c0001aacf8e","D2","batch4","","543","tol_tohand","","","","tol_peg_1","543","543","0","[[0,0,0],[3,2],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","727221","0.0-2.0-56.15-1.15","585849a944177c0001aacf8e","D2","batch4","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[0,0,0],[3,2],[1]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","727830","0.0-2.0-56.16-0.16","585849a944177c0001aacf8e","D2","batch4","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[0,0,0],[3,0],[1]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","728517","0.0-2.0-56.16-1.16","585849a944177c0001aacf8e","D2","batch4","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[2,0,0],[3,0],[1]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","729078","0.0-2.0-56.17-0.17","585849a944177c0001aacf8e","D2","batch4","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[2,0,0],[0,0],[1]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","729581","0.0-2.0-56.17-1.17","585849a944177c0001aacf8e","D2","batch4","","503","tol_toboard","","","","tol_peg_1","503","503","0","[[2,3,0],[0,0],[1]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","730285","0.0-2.0-56.18-0.18","585849a944177c0001aacf8e","D2","batch4","","703","tol_tohand","","","","tol_peg_3","703","703","0","[[2,3,0],[0,0],[0]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","730773","0.0-2.0-56.18-1.18","585849a944177c0001aacf8e","D2","batch4","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","350","731780","0.0-2.0-57.0","585849a944177c0001aacf8e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3878","28205","","","","","","","","","",""
