"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","652","2277047","0.0-3.0-4.0-1.28","639618dc4a68e64c6956c39c","E1","batch5","","12600.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","12600.700000047684","","","","",""
"","","","","","html-keyboard-response","653","2278108","0.0-3.0-4.0-0.29","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2307108","0.0-3.0-4.0-1.29","639618dc4a68e64c6956c39c","E1","batch5","","28991.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","28991.5","","","","",""
"","","","","","html-keyboard-response","655","2308170","0.0-3.0-4.0-0.30","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2332742","0.0-3.0-4.0-1.30","639618dc4a68e64c6956c39c","E1","batch5","","24564.599999904633","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_55","1","0","24564.599999904633","","","","",""
"","","","","","html-keyboard-response","657","2333804","0.0-3.0-4.0-0.31","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2365387","0.0-3.0-4.0-1.31","639618dc4a68e64c6956c39c","E1","batch5","","31575.699999809265","spm_respsonse","img/question_5_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_56","6","0","31575.699999809265","","","","",""
"","","","","","html-keyboard-response","659","2366465","0.0-3.0-4.0-0.32","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2414541","0.0-3.0-4.0-1.32","639618dc4a68e64c6956c39c","E1","batch5","","48067.5","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","48067.5","","","","",""
"","","","","","html-keyboard-response","661","2415604","0.0-3.0-4.0-0.33","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2442725","0.0-3.0-4.0-1.33","639618dc4a68e64c6956c39c","E1","batch5","","27113.799999952316","spm_respsonse","img/question_5_10.jpeg","2","0","","","","","","","","","","","","","","","","mat_58","2","0","27113.799999952316","","","","",""
"","","","","","html-keyboard-response","663","2443786","0.0-3.0-4.0-0.34","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2474239","0.0-3.0-4.0-1.34","639618dc4a68e64c6956c39c","E1","batch5","","30446.10000014305","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_59","4","0","30446.10000014305","","","","",""
"","","","","","html-keyboard-response","665","2475313","0.0-3.0-4.0-0.35","639618dc4a68e64c6956c39c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2503889","0.0-3.0-4.0-1.35","639618dc4a68e64c6956c39c","E1","batch5","","28567.300000190735","spm_respsonse","img/question_5_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_60","5","0","28567.300000190735","","","","",""
"","","","","","html-button-response","667","2506071","0.0-3.0-5.0","639618dc4a68e64c6956c39c","E1","batch5","","1923.0999999046326","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","668","2512518","0.0-4.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","669","2531851","0.0-4.0-1.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","[{""page_index"":0,""viewing_time"":12112.600000143051},{""page_index"":1,""viewing_time"":7214.700000047684}]","19328.400000095367","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","670","2533453","0.0-4.0-1.0-1.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","1597.2000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","671","2536771","0.0-4.0-1.0-1.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","3313.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","672","2538303","0.0-4.0-1.0-1.0-2.0","639618dc4a68e64c6956c39c","E1","batch5","","1527.6000001430511","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","673","2541603","0.0-4.0-1.0-1.0-3.0","639618dc4a68e64c6956c39c","E1","batch5","","3296.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","674","2543052","0.0-4.0-1.0-1.0-4.0","639618dc4a68e64c6956c39c","E1","batch5","","1444.3999998569489","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","675","2544684","0.0-4.0-2.0","639618dc4a68e64c6956c39c","E1","batch5","","1624.6999998092651","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2546418","0.0-4.0-3.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","1727","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","677","2547444","0.0-4.0-3.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2548927","0.0-4.0-3.0-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1478.5999999046326","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","679","2549945","0.0-4.0-3.0-1.1","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2551953","0.0-4.0-3.0-0.2","639618dc4a68e64c6956c39c","E1","batch5","","2004.4000000953674","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","681","2552963","0.0-4.0-3.0-1.2","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2555458","0.0-4.0-3.0-0.3","639618dc4a68e64c6956c39c","E1","batch5","","2489.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","683","2556478","0.0-4.0-3.0-1.3","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2558159","0.0-4.0-3.0-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1674.7999999523163","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","685","2559178","0.0-4.0-3.0-1.4","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","686","2562079","0.0-4.0-4.0","639618dc4a68e64c6956c39c","E1","batch5","","2897.699999809265","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","687","2562892","0.0-4.0-5.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2566419","0.0-4.0-5.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","3519.2000000476837","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3519.2000000476837","false","0","",""
"","","","","","html-keyboard-response","689","2567740","0.0-4.0-5.0-0.1","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2568925","0.0-4.0-5.0-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1177.9000000953674","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1177.9000000953674","true","1","",""
"","","","","","html-keyboard-response","691","2570241","0.0-4.0-5.0-0.2","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2572256","0.0-4.0-5.0-1.2","639618dc4a68e64c6956c39c","E1","batch5","","2008","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","pattern_11","j","","","2008","false","1","",""
"","","","","","html-keyboard-response","693","2573575","0.0-4.0-5.0-0.3","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2575475","0.0-4.0-5.0-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1895.5","pattern_response","stim/no_18_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_05","j","","","1895.5","false","1","",""
"","","","","","html-keyboard-response","695","2576790","0.0-4.0-5.0-0.4","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2581096","0.0-4.0-5.0-1.4","639618dc4a68e64c6956c39c","E1","batch5","","4300.200000047684","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4300.200000047684","true","2","",""
"","","","","","html-keyboard-response","697","2582426","0.0-4.0-5.0-0.5","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2586317","0.0-4.0-5.0-1.5","639618dc4a68e64c6956c39c","E1","batch5","","3884.5999999046326","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","3884.5999999046326","true","3","",""
"","","","","","html-keyboard-response","699","2587642","0.0-4.0-5.0-0.6","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2592941","0.0-4.0-5.0-1.6","639618dc4a68e64c6956c39c","E1","batch5","","5292.699999809265","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5292.699999809265","true","4","",""
"","","","","","html-keyboard-response","701","2594257","0.0-4.0-5.0-0.7","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2595726","0.0-4.0-5.0-1.7","639618dc4a68e64c6956c39c","E1","batch5","","1462","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1462","true","5","",""
"","","","","","html-keyboard-response","703","2597041","0.0-4.0-5.0-0.8","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2600434","0.0-4.0-5.0-1.8","639618dc4a68e64c6956c39c","E1","batch5","","3388.7999999523163","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3388.7999999523163","true","6","",""
"","","","","","html-keyboard-response","705","2601757","0.0-4.0-5.0-0.9","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2603560","0.0-4.0-5.0-1.9","639618dc4a68e64c6956c39c","E1","batch5","","1796.7000000476837","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1796.7000000476837","true","7","",""
"","","","","","html-keyboard-response","707","2604874","0.0-4.0-5.0-0.10","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2606811","0.0-4.0-5.0-1.10","639618dc4a68e64c6956c39c","E1","batch5","","1932.2999999523163","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1932.2999999523163","false","7","",""
"","","","","","html-keyboard-response","709","2608143","0.0-4.0-5.0-0.11","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2609553","0.0-4.0-5.0-1.11","639618dc4a68e64c6956c39c","E1","batch5","","1402.7000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1402.7000000476837","true","8","",""
"","","","","","html-keyboard-response","711","2610874","0.0-4.0-5.0-0.12","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2613073","0.0-4.0-5.0-1.12","639618dc4a68e64c6956c39c","E1","batch5","","2194.0999999046326","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2194.0999999046326","true","9","",""
"","","","","","html-keyboard-response","713","2614389","0.0-4.0-5.0-0.13","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2615748","0.0-4.0-5.0-1.13","639618dc4a68e64c6956c39c","E1","batch5","","1353","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1353","true","10","",""
"","","","","","html-keyboard-response","715","2617074","0.0-4.0-5.0-0.14","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2620059","0.0-4.0-5.0-1.14","639618dc4a68e64c6956c39c","E1","batch5","","2979.7000000476837","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2979.7000000476837","true","11","",""
"","","","","","html-keyboard-response","717","2621373","0.0-4.0-5.0-0.15","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2624377","0.0-4.0-5.0-1.15","639618dc4a68e64c6956c39c","E1","batch5","","2998.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2998.5","true","12","",""
"","","","","","html-keyboard-response","719","2625689","0.0-4.0-5.0-0.16","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2628077","0.0-4.0-5.0-1.16","639618dc4a68e64c6956c39c","E1","batch5","","2381.699999809265","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2381.699999809265","true","13","",""
"","","","","","html-keyboard-response","721","2629391","0.0-4.0-5.0-0.17","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2630648","0.0-4.0-5.0-1.17","639618dc4a68e64c6956c39c","E1","batch5","","1251.2999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1251.2999999523163","true","14","",""
"","","","","","html-keyboard-response","723","2631974","0.0-4.0-5.0-0.18","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2635867","0.0-4.0-5.0-1.18","639618dc4a68e64c6956c39c","E1","batch5","","3885.7000000476837","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3885.7000000476837","true","15","",""
"","","","","","html-keyboard-response","725","2637189","0.0-4.0-5.0-0.19","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2638209","0.0-4.0-5.0-1.19","639618dc4a68e64c6956c39c","E1","batch5","","976.2999999523163","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","976.2999999523163","true","16","",""
"","","","","","html-keyboard-response","727","2639527","0.0-4.0-5.0-0.20","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2642328","0.0-4.0-5.0-1.20","639618dc4a68e64c6956c39c","E1","batch5","","2797","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","2797","true","17","",""
"","","","","","html-keyboard-response","729","2643657","0.0-4.0-5.0-0.21","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2645774","0.0-4.0-5.0-1.21","639618dc4a68e64c6956c39c","E1","batch5","","2110.0999999046326","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2110.0999999046326","true","18","",""
"","","","","","html-keyboard-response","731","2647091","0.0-4.0-5.0-0.22","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2649513","0.0-4.0-5.0-1.22","639618dc4a68e64c6956c39c","E1","batch5","","2417.2000000476837","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","2417.2000000476837","false","18","",""
"","","","","","html-keyboard-response","733","2650840","0.0-4.0-5.0-0.23","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2652196","0.0-4.0-5.0-1.23","639618dc4a68e64c6956c39c","E1","batch5","","1349.7999999523163","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1349.7999999523163","true","19","",""
"","","","","","html-keyboard-response","735","2653525","0.0-4.0-5.0-0.24","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2655367","0.0-4.0-5.0-1.24","639618dc4a68e64c6956c39c","E1","batch5","","1836.7000000476837","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1836.7000000476837","true","20","",""
"","","","","","html-keyboard-response","737","2656691","0.0-4.0-5.0-0.25","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2658138","0.0-4.0-5.0-1.25","639618dc4a68e64c6956c39c","E1","batch5","","1441.1000001430511","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1441.1000001430511","true","21","",""
"","","","","","html-keyboard-response","739","2659459","0.0-4.0-5.0-0.26","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2660494","0.0-4.0-5.0-1.26","639618dc4a68e64c6956c39c","E1","batch5","","1030.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1030.5","true","22","",""
"","","","","","html-keyboard-response","741","2661825","0.0-4.0-5.0-0.27","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2662917","0.0-4.0-5.0-1.27","639618dc4a68e64c6956c39c","E1","batch5","","1086.5999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1086.5999999046326","true","23","",""
"","","","","","html-keyboard-response","743","2664241","0.0-4.0-5.0-0.28","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2666507","0.0-4.0-5.0-1.28","639618dc4a68e64c6956c39c","E1","batch5","","2262","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2262","true","24","",""
"","","","","","html-keyboard-response","745","2667826","0.0-4.0-5.0-0.29","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2668854","0.0-4.0-5.0-1.29","639618dc4a68e64c6956c39c","E1","batch5","","1023.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1023.5","true","25","",""
"","","","","","html-keyboard-response","747","2670175","0.0-4.0-5.0-0.30","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2671730","0.0-4.0-5.0-1.30","639618dc4a68e64c6956c39c","E1","batch5","","1548.7000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1548.7000000476837","true","26","",""
"","","","","","html-keyboard-response","749","2673057","0.0-4.0-5.0-0.31","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2675700","0.0-4.0-5.0-1.31","639618dc4a68e64c6956c39c","E1","batch5","","2636.800000190735","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2636.800000190735","true","27","",""
"","","","","","html-keyboard-response","751","2677023","0.0-4.0-5.0-0.32","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2679596","0.0-4.0-5.0-1.32","639618dc4a68e64c6956c39c","E1","batch5","","2566.2999999523163","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2566.2999999523163","true","28","",""
"","","","","","html-keyboard-response","753","2680925","0.0-4.0-5.0-0.33","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2681926","0.0-4.0-5.0-1.33","639618dc4a68e64c6956c39c","E1","batch5","","995.0999999046326","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","995.0999999046326","true","29","",""
"","","","","","html-keyboard-response","755","2683242","0.0-4.0-5.0-0.34","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2684902","0.0-4.0-5.0-1.34","639618dc4a68e64c6956c39c","E1","batch5","","1655.4000000953674","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1655.4000000953674","true","30","",""
"","","","","","html-keyboard-response","757","2686225","0.0-4.0-5.0-0.35","639618dc4a68e64c6956c39c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
